run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
941,0,0,0,0,0,0,251.8744,1106071778.11912,0,0,0,0,0,0,0,0,0.135768,7.95448342363609e-05,0,0,0,308158.79890101,0,0,0,0,0.0756540577777778,0,0,0,348.173176163265,0,0,0,0,0.000123523444897959
942,0,0,0,0,0,0,1335.7124,17123407135.6615,0,0,0,0,0,0,0,0,0.193738,4.94453558719914e-05,0,0,0,4151849.89383434,0,0,0,0,0.0859960490909091,0,0,0,1744.1461124898,0,0,0,0,0.000170651791836735
943,0,0,0,0,0,0,2746.4092,44122596435.487,0,0,0,0,0,0,0,0,0.239878,8.1857351365776e-05,0,0,0,10624310.7697697,0,0,0,0,0.088670916969697,0,0,0,4520.20579934694,0,0,0,0,0.000362242159183673
944,0,0,0,0,0,0,4145.0938,87038187933.6455,0,0,0,0,0,0,0,0,0.279868,8.06316339293515e-05,0,0,0,16566157.6025152,0,0,0,0,0.0885218913131313,0,0,0,11571.0674607755,0,0,0,0,0.000321336914285714
945,0,0,0,0,0,0,5523.3626,176478948675.355,0,0,0,0,0,0,0,0,0.32456,8.54783364169127e-05,0,0,0,20643810.8085434,0,0,0,0,0.0884671014141414,0,0,0,18712.5863910612,0,0,0,0,0.000413118367346939
946,0,0,0,0,0,0,1609.2376,23603114858.9021,0,0,0,0,0,0,0,0,0.308734,0.000201249691423572,0,0,0,2790567.26475556,0,0,0,0,0.11021403979798,0,0,0,7881.44350840816,0,0,0,0,0.000880814126530612
947,40.58,47095.6636734694,10836.792,2760479.16373878,10918.106,33351783.3159507,12423.609,28067255699.0141,0.988243755959943,5.64398134077872e-05,0.784893958269829,0.00319759183673469,0.21532,6.82173469387755e-08,0.21012,1.01004496850592e-07,0.176834,1.79637711408794e-06,10773.36,2854.956,10620.9451111111,814865.564955556,0.973889361739729,0.2194,0.000205,0.000372755555555556,0.00260606808080808,0.615918367346939,46949.2080979592,47545.0042489796,14640.3159316326,1.28678956086868e-05,0.000263762270463943,0.0028580587755102,0.00269643428571429,0.000893172493877551
948,50,14295.5510204082,19622.628,290711.975465306,19624.144,7863659.16966813,19639.1754,38720828.6567541,0.999775538630854,3.69609263179856e-05,0.991921127375498,0.0101337142857143,0.38864,2.07124897959184e-08,0.38188,3.15595384227765e-08,0.227804,5.48116940289392e-05,19621.2,636.038,2000.27644444444,11752.949169697,0.999793090687865,0.3964,9.76e-05,0.000163644444444444,0.0132968525252525,0,12619.3992,10440.4800653061,3055.7001600408,9.39402617411125e-06,9.51419539362582e-05,0.0101363983673469,0.010286107755102,0.00359568733061225
949,50,17537.3469387755,24116.132,1729186.93726122,24127.274,13459515.2362712,24100.4432,26084956.6628417,0.999585010615003,3.78834375056371e-05,0.999502652075579,0.00650204081632653,0.41904,3.76953469387755e-08,0.41064,1.02307958679768e-07,0.229404,5.54078399224862e-05,24113.4,1190.378,3375.746,10930.5443111111,0.998602869765768,0.426,9.84e-05,0.0002352,0.0163967604040404,0,14357.5471183674,11294.607677551,2328.14480179591,1.19057326904543e-05,4.20076571645871e-05,0.00667465142857143,0.00662031673469388,0.00301613467755102
950,50,13402.2220408163,27366.708,1188057.90867347,27365.078,10250417.9312482,27381.0744,35670602.6245165,1.00039718941149,2.41619635031189e-05,0.998780351704671,0.00706024489795918,0.36808,6.27650612244897e-08,0.36192,1.41483182665659e-07,0.207812,4.44247651753513e-05,27371.68,973.85,2744.85044444444,11177.2834909091,1.00030454240417,0.3736,9.68e-05,0.000196266666666667,0.0133149583838384,0,12511.117077551,11574.8842,1985.44796799999,7.48393398323459e-06,3.10677358434267e-05,0.00697762612244898,0.00664048326530612,0.00277612638367347
