run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1611,0,0,0,0,0,0,691.9346,13124110244.3682,0,0,0,0,0,0,0,0,0.3124,3.58313125066371e-05,0,0,0,1793882.62806667,0,0,0,0,0.216731313131313,0,0,0,1033.97646616326,0,0,0,0,0.000247183673469388
1612,0,0,0,0,0,0,3296.1172,318772566152.93,0,0,0,0,0,0,0,0,0.506,3.07340567080831e-07,0,0,0,18956084.1440687,0,0,0,0,0.252181818181818,0,0,0,11698.9514654694,0,0,0,0,0.000310204081632654
1613,0,0,0,0,0,0,6269.9796,381927562269.218,0,0,0,0,0,0,0,0,0.635,3.13411959212825e-05,0,0,0,43778710.5937899,0,0,0,0,0.23369898989899,0,0,0,24226.2152365714,0,0,0,0,0.000421428571428572
1614,0,0,0,0,0,0,9239.504,1280132934912.62,0,0,0,0,0,0,0,0,0.7576,0.000201144822789844,0,0,0,64299780.4743596,0,0,0,0,0.184808080808081,0,0,0,55110.6509877551,0,0,0,0,0.000696163265306123
1615,0,0,0,0,6.898,6993624.54780252,12186.1654,3968333231481.37,0,0,0,0,0,0,0.042,0.00562484252960443,0.8802,0.000452369370888852,0,0,951.267333333333,75323254.5345556,0,0,0,0.0322222222222222,0.105775757575758,0,0,362.615302040816,74694.7114620817,0,0,0,0.011465306122449,0.000744857142857144
1616,0,0,0,0,0,0,689.057,11345028851.513,0,0,0,0,0,0,0,0,0.3138,2.99266630435461e-05,0,0,0,1767962.83953333,0,0,0,0,0.21730303030303,0,0,0,827.492462244898,0,0,0,0,0.000203632653061225
1617,0,0,0,0,0,0,3006.397,339185194218.374,0,0,0,0,0,0,0,0,0.465,1.44703684963427e-06,0,0,0,17885247.1784747,0,0,0,0,0.250927272727273,0,0,0,10104.9737765306,0,0,0,0,0.000364285714285714
1618,0,0,0,0,0,0,5472.2182,830893690796.53,0,0,0,0,0,0,0,0,0.5732,1.03232448167513e-05,0,0,0,41418969.6823212,0,0,0,0,0.246654545454545,0,0,0,35754.5643783266,0,0,0,0,0.000463020408163264
1619,0,0,0,0,0,0,7674.7568,1275378141061.84,0,0,0,0,0,0,0,0,0.6476,4.24302559713815e-05,0,0,0,63716094.8630141,0,0,0,0,0.230068686868687,0,0,0,41869.1212956735,0,0,0,0,0.000455346938775511
1620,0,0,0,0,0,0,9800.9524,1618186278024.36,0,0,0,0,0,0,0,0,0.7248,0.000119670420969122,0,0,0,81381811.3772,0,0,0,0,0.200888888888889,0,0,0,61300.7186798368,0,0,0,0,0.000596897959183674
