run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1971,0,0,0,0,0,0,713.947,16407245889.575,0,0,0,0,0,0,0,0,0.154868,5.81163424142103e-05,0,0,0,1823649.49341212,0,0,0,0,0.0786509870707071,0,0,0,1374.37929897959,0,0,0,0,0.00015198507755102
1972,0,0,0,0,0,0,3406.559,355950637047.506,0,0,0,0,0,0,0,0,0.22429,2.80853546854445e-05,0,0,0,19275407.528903,0,0,0,0,0.084143163030303,0,0,0,11673.4005153061,0,0,0,0,0.000151514795918367
1973,0,0,0,0,0,0,6390.0248,661821529022.168,0,0,0,0,0,0,0,0,0.268536,3.74714526403555e-05,0,0,0,43569986.9584525,0,0,0,0,0.0826218008080808,0,0,0,41018.6074662858,0,0,0,0,0.000395912146938776
1974,0,0,0,0,0,0,9443.0896,1040425667840.31,0,0,0,0,0,0,0,0,0.308196,2.87680569174491e-05,0,0,0,63097416.1771111,0,0,0,0,0.0767063515151515,0,0,0,57601.8255426939,0,0,0,0,0.00042781386122449
1975,0,0,1.228,1072175.1048,39.858,932269755.617928,12546.6012,6542093101044.56,0,0,0,0,0.008,0.0018,0.1272,0.0104965050340136,0.35258,6.38003665426817e-05,0,146.436,13065.4957777778,72509656.4599838,0,0,0.006,0.0924977777777778,0.0722537721212121,0,75.3992,5831.54248571429,130585.214667918,0,0,0.0032,0.0276858775510204,0.00036419306122449
1976,0,0,0,0,0,0,720.421,16350313366.3027,0,0,0,0,0,0,0,0,0.160242,6.7502958439933e-05,0,0,0,1825496.03725051,0,0,0,0,0.0813200927272727,0,0,0,1494.67926632653,0,0,0,0,0.000168601669387755
1977,0,0,0,0,0,0,3137.3158,261958449799.497,0,0,0,0,0,0,0,0,0.214636,2.30562376046603e-05,0,0,0,18186265.0319778,0,0,0,0,0.083257277979798,0,0,0,11839.739604449,0,0,0,0,0.000143349289795918
1978,0,0,0,0,0,0,5559.3836,751196979865.76,0,0,0,0,0,0,0,0,0.249872,3.31326672632012e-05,0,0,0,41497917.556497,0,0,0,0,0.0843750278787879,0,0,0,26187.4921622857,0,0,0,0,0.000220761240816327
1979,0,0,0,0,0,0,7914.366,781770791592.876,0,0,0,0,0,0,0,0,0.274816,4.15129596817361e-05,0,0,0,63103026.3476121,0,0,0,0,0.0803510735353535,0,0,0,80180.5913346939,0,0,0,0,0.000327676881632653
1980,0,0,0,0,0,0,10140.7588,2022579000222.55,0,0,0,0,0,0,0,0,0.305072,2.90748573566702e-05,0,0,0,79710687.772501,0,0,0,0,0.0777813066666667,0,0,0,124403.870863837,0,0,0,0,0.000231123689795918
