run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1461,2.84,8416.80367346939,169.636,3820047.39024082,259.328,52964222.2312716,2465.7298,17513071240.585,0.419660363943691,0.0162123628553125,0.0228495420102003,0.0918367346938776,0.964,0.0064530612244898,0.982,0.00255525321239607,0.9982,3.44804007920891e-05,113.82,2641.458,13165.3102222222,2089608.94552121,0.228936664257289,0.9,0.026,0.0157777777777778,0.00177979797979798,3.44326530612245,11675.5113306122,16447.2828734694,19346.553802,0.0372688426435531,0.000328111729029711,0.0141877551020408,0.0035469387755102,3.54693877551021e-05
1462,50,21216.2514285714,13294.34,284356.369289796,13298.84,1794675.74837269,13430.3058,177725770.681858,0.99956669451873,6.03676730442532e-05,0.973100490601586,0,1,0,1,0,1,0,13292.56,569.336,1487.12488888889,20083.0309070707,0.998664176772397,1,0,0,0,0,19660.6159183674,18948.5448979592,8089.18131465307,1.80725116336606e-05,0.000242142583557274,0,0,0
1463,50,16916,19819.024,1701534.99606531,19813.422,7586975.47782943,19793.094,57137805.4896806,0.999678949267629,4.14623842127352e-05,0.99671131482252,0,1,0,1,0,1,0,19814.2,1122.184,2449.16777777778,14831.2397373737,1.00083277761673,1,0,0,0,0,17199.7022693877,17414.8499142857,4446.96267755101,1.62554501895738e-05,8.918489046945e-05,0,0,0
1464,50,15999.5106122449,24165.668,2397783.5912,24157.928,13502413.7324819,24164.843,42902393.7983925,1.00070587132658,4.13546401196372e-05,1.00029861196878,0,1,0,1,0,1,0,24173.86,1269.332,3521.608,12095.831630303,1.00103750188946,1,0,0,0,0,13053.4246693877,9793.19552653063,2331.39575204083,1.22518253576532e-05,6.15507564935204e-05,0,0,0
1465,50,18133.4693877551,27431.252,2062048.67538367,27426.808,21500645.5102142,27403.7986,40168273.0242634,0.999946967111887,3.57084524968079e-05,1.00179530584752,0,1,0,1,0,1,0,27429.2,1309.282,4262.13777777778,13162.5440585859,1.00045863020813,1,0,0,0,0,17733.5376489796,13906.2072816327,1743.98634697959,9.89866232039478e-06,5.59979103195266e-05,0,0,0
1466,0,0,0,0,0,0,1583.4148,19426769945.6127,0,0,0,0,0,0,0,0,0.6782,0.000243249901613538,0,0,0,2773038.02318384,0,0,0,0,0.219024242424242,0,0,0,6659.82141730612,0,0,0,0,0.00143955102040816
1467,42.1,47245.1955102041,11227.324,4937456.25813878,11311.338,39637594.1840912,12613.2204,18283694974.474,0.988120832808417,4.22322890335811e-05,0.814673530988546,0,1,0,1,0,1,0,11161.78,3248.068,11177.282,563649.758266667,0.974125206619097,1,0,0,0,1.8469387755102,46217.9230857143,47040.7530163265,17050.4178977959,1.76654768516104e-05,0.000268619690711379,0,0,0
1468,50,14042.2040816327,19640.172,1220039.94793469,19638.346,4067019.28318977,19661.4546,39892372.8113762,0.999768920909372,2.80496225954123e-05,0.990931747772115,0,1,0,1,0,1,0,19636.6,772.232,1710.66822222222,12943.8702646465,1.00020080609914,1,0,0,0,0,12305.3600163265,10609.9764122449,3276.10038453061,1.10167961055917e-05,7.84338087888382e-05,0,0,0
1469,50,12236.7187755102,24136.264,5698962.33013878,24124.952,18587065.7595977,24108.4118,35907341.5296532,1.00048598780396,2.85779830337059e-05,0.998954049557622,0,1,0,1,0,1,0,24142.66,1150.508,2843.29377777778,11538.1311212121,1.00146535175849,1,0,0,0,0,12323.9794938775,12824.1727510205,2307.65960281634,1.11319581531283e-05,5.56277463685624e-05,0,0,0
1470,50,9898.97306122449,27348.548,787494.702893878,27363.634,4434710.14821875,27356.9256,25025094.8862323,0.999121328433767,1.84447920673177e-05,0.999017097301453,0,1,0,1,0,1,0,27336.08,968.742,2416.65711111111,11517.8166828283,0.998256276063849,1,0,0,0,0,9890.65928163263,9205.33943265308,1773.8428047347,6.15523416761556e-06,3.49243549967966e-05,0,0,0
