run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1751,0,0,0,0,0,0,245.2612,1267583451.19439,0,0,0,0,0,0,0,0,0.2594,2.21288081807563e-05,0,0,0,299225.929414141,0,0,0,0,0.193957575757576,0,0,0,357.88699444898,0,0,0,0,9.55510204081634e-05
1752,0,0,0,0,0,0,1059.1754,19680614830.3196,0,0,0,0,0,0,0,0,0.3536,2.23213208148273e-05,0,0,0,3483969.49231717,0,0,0,0,0.230610101010101,0,0,0,2249.23636820408,0,0,0,0,0.000268408163265306
1753,0,0,0,0,0,0,1920.1672,102137260202.498,0,0,0,0,0,0,0,0,0.4226,8.39443288793939e-06,0,0,0,8588342.06948687,0,0,0,0,0.246119191919192,0,0,0,7555.85597159184,0,0,0,0,0.000358408163265306
1754,0,0,0,0,0,0,2709.8578,152058319642.899,0,0,0,0,0,0,0,0,0.486,5.31391007581491e-07,0,0,0,13761388.4140667,0,0,0,0,0.25189898989899,0,0,0,9351.91229914286,0,0,0,0,0.00043265306122449
1755,0,0,0,0,0,0,3333.6054,178902123095.94,0,0,0,0,0,0,0,0,0.5172,2.6597202701099e-06,0,0,0,18543710.4182364,0,0,0,0,0.251628282828283,0,0,0,15378.3677926939,0,0,0,0,0.000604244897959184
1756,0,0,0,0,0,0,808.4314,9926005056.91793,0,0,0,0,0,0,0,0,0.357,1.53833740413827e-05,0,0,0,2019505.7892101,0,0,0,0,0.231686868686869,0,0,0,873.347730653061,0,0,0,0,0.00018469387755102
1757,0,0,0,0,0,0,5749.148,293539094428.576,0,0,0,0,0,0,0,0,0.8086,0.000171777644513575,0,0,0,20970051.5964768,0,0,0,0,0.155905050505051,0,0,0,12917.3791673469,0,0,0,0,0.000428612244897958
1758,20.04,132596.775510204,6724.152,251402946.355037,7096.67,1662835648.70764,13409.2272,663667574980.986,0.907973111936828,0.000479172114133527,0.32420164943408,0,1,0,1,0,1,0,6397.2,65917.792,206800.296666667,15511261.6151556,0.825414907796897,1,0,0,0,0.0391836734693878,109971.746220408,93247.4633673469,30481.5528328163,0.000201668888743646,0.000328354603193472,0,0,0
1759,35,88570.0036734694,15258.316,117275720.655527,15560.086,997906669.448647,19884.7892,276266793213.17,0.970627117005932,5.17800532748588e-05,0.625363215384031,0,1,0,1,0,1,0,15035.42,33184.728,135116.940222222,7081183.73216566,0.933131265441104,1,0,0,0,3.38775510204082,90077.8058612245,93951.8983714286,13456.2227748571,2.20242725324461e-05,0.000166278044841238,0,0,0
1760,49.68,160871.892244898,25421.404,4179369.11546531,25482.398,44601767.9162208,26169.5578,12240682365.8116,0.996125800076484,2.32938289163844e-05,0.931028523407386,0,1,0,1,0,1,0,25370.16,2305.062,7495.43488888889,211913.073165657,0.991280212148309,1,0,0,0,0.344489795918367,151230.015493878,139661.918567347,10910.7794134286,6.50392290129969e-06,0.000212155121957592,0,0,0
