run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
841,0,0,0,0,0,0,250.725,1118164125.74473,0,0,0,0,0,0,0,0,0.2638,4.98325868455739e-05,0,0,0,302815.608353535,0,0,0,0,0.195949494949495,0,0,0,380.162352040816,0,0,0,0,0.000224040816326531
842,0,0,0,0,0,0,1364.8032,24459931296.0772,0,0,0,0,0,0,0,0,0.4296,8.69289056302045e-06,0,0,0,4247823.71695354,0,0,0,0,0.247107070707071,0,0,0,1848.36110791837,0,0,0,0,0.000416163265306123
843,0,0,0,0,0,0,2818.6666,35329298172.5018,0,0,0,0,0,0,0,0,0.5792,9.73604942436111e-06,0,0,0,10740182.6796586,0,0,0,0,0.245846464646465,0,0,0,5199.30018616326,0,0,0,0,0.000346285714285714
844,0,0,0,0,0,0,4319.4072,68025065238.3607,0,0,0,0,0,0,0,0,0.7046,9.27782254622081e-05,0,0,0,16715985.8298343,0,0,0,0,0.209747474747475,0,0,0,14489.6884205714,0,0,0,0,0.000498816326530612
845,0,0,0,0,0,0,5761.8462,102522328237.376,0,0,0,0,0,0,0,0,0.8212,0.000134459649057052,0,0,0,20502216.6268222,0,0,0,0,0.14800404040404,0,0,0,11613.206522,0,0,0,0,0.000312816326530611
846,0,0,0,0,0,0,249.7464,1104902315.88662,0,0,0,0,0,0,0,0,0.2582,4.16641742096288e-05,0,0,0,305282.096791919,0,0,0,0,0.19329494949495,0,0,0,310.547615346939,0,0,0,0,0.000174244897959184
847,0,0,0,0,0,0,1092.9112,22234423182.5929,0,0,0,0,0,0,0,0,0.3526,3.21330184966549e-05,0,0,0,3623574.43371313,0,0,0,0,0.230191919191919,0,0,0,1834.73381485714,0,0,0,0,0.000391061224489796
848,0,0,0,0,0,0,2013.1484,58741764671.422,0,0,0,0,0,0,0,0,0.4386,7.2568230230568e-06,0,0,0,9017657.8169697,0,0,0,0,0.248276767676768,0,0,0,5878.79916065306,0,0,0,0,0.000444938775510204
849,0,0,0,0,0,0,2887.8082,89647785167.4636,0,0,0,0,0,0,0,0,0.502,5.08802725252948e-07,0,0,0,14609651.0262364,0,0,0,0,0.252056565656566,0,0,0,10010.9708558776,0,0,0,0,0.000469387755102041
850,0,0,0,0,0,0,3633.2598,123713817884.543,0,0,0,0,0,0,0,0,0.5526,4.48111292267137e-06,0,0,0,19690916.1464465,0,0,0,0,0.249363636363636,0,0,0,12569.3621652653,0,0,0,0,0.000370653061224489
