run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3271,0,0,0,0,0,0,315.1762,1065399748.8425,0,0,0,0,0,0,0,0,0.33,5.64431201314318e-05,0,0,0,369487.646547475,0,0,0,0,0.222864646464646,0,0,0,426.427215877551,0,0,0,0,0.000473469387755102
3272,9.36,43894.6648979592,787.076,14346252.0518367,988.406,52216266.440896,3820.742,51574586609.6414,0.636470489496275,0.00864881800933106,0.0938893337503675,0,1,0,1,0,0.940496,5.93892934108325e-05,621.22,17324.48,60041.6362222222,2943385.26246061,0.448135995274343,1,0,0,0.0403970941414141,4.56163265306122,45259.8757387755,43905.3883306122,12004.8942857143,0.00760155091764722,0.000994252971784612,0,0,0.000108480391836735
3273,40.42,33214.4575510204,7344.6,869714.538371429,7397.02,5382341.71980771,8550.016,10828576333.541,0.988887585474862,3.97864606427542e-05,0.749107558271557,0,1,0,1,0,0.921264,0.00012400072074647,7304.46,1294.014,4417.85466666667,533938.187656566,0.974971289779782,1,0,0,0.0555481551515152,0.697551020408163,33478.9028571429,33302.4555102041,13687.9534326531,2.0196317278256e-05,0.000323364474978935,0,0,0.000233274187755102
3274,50,4432.18816326531,11690.788,73431.7022897959,11688.36,1278794.84753963,11706.054,7502461.94872863,1.00015048510696,3.93111408965477e-05,0.977708246743865,0,1,0,1,0,0.910056,0.000293733198080296,11691.34,279.466,880.616444444445,5968.69628686869,1.00081560678031,1,0,0,0.0643450585858586,0,4014.06760816327,3438.43224489796,1233.59689795918,1.03104796993575e-05,8.3850541989942e-05,0,0,0.000511172310204081
3275,50,2929.8106122449,13489.516,160837.415004082,13492.374,786567.738620559,13479.4746,2088292.33993244,1.00019007224353,2.36408066917914e-05,0.993749649644844,0,1,0,1,0,0.907,0.00029517224081766,13491.84,311.936,760.767777777778,3674.61629292929,0.999681478772685,1,0,0,0.0666407531313131,0,2700.66626938776,2610.15012653061,504.572678408163,8.1349645315224e-06,4.21251734165229e-05,0,0,0.000521157551020408
3276,0,0,0,0,0,0,251.2212,1275815227.25901,0,0,0,0,0,0,0,0,0.2706,7.14734273262412e-05,0,0,0,301513.813458586,0,0,0,0,0.199044444444444,0,0,0,464.391578122449,0,0,0,0,0.000328204081632653
3277,0,0,0,0,0,0,1725.427,25323735942.1754,0,0,0,0,0,0,0,0,0.482942,2.39752114461349e-05,0,0,0,4763690.50732323,0,0,0,0,0.234946616767677,0,0,0,3234.4432867347,0,0,0,0,0.000536830648979592
3278,0,0,0,0,0,0,4116.5564,50577298409.5512,0,0,0,0,0,0,0,0,0.764804,0.000201065980135221,0,0,0,10445916.4982424,0,0,0,0,0.164969402020202,0,0,0,9165.0232235102,0,0,0,0,0.000729483248979592
3279,13.28,118091.25877551,2257.576,79913683.0502408,2581.392,593916774.371958,7228.4204,376800875314.597,0.794161591731689,0.00243606213376371,0.168316119786694,0,1,0,1,0,0.939452,5.67477658355322e-05,2004.08,40664.242,155592.180888889,8027544.67989899,0.626984034672964,1,0,0,0.0409903587878788,5.02204081632653,113976.704718367,113353.7832,22515.6597590204,0.00151133055964684,0.000831010025296559,0,0,9.988213877551e-05
3280,29.02,118720.448979592,6467.956,50763171.8950041,6691.008,598529212.377969,10013.243,150169193693.124,0.941999906467043,0.000388957339523046,0.463698010641461,0,1,0,1,0,0.935644,9.37126513654782e-05,6274.8,23675.564,75078.3675555556,4454291.09029293,0.886532425373874,1,0,0,0.0440044711111111,1.81591836734694,110203.95802449,92591.3644244898,23639.2479193878,0.000103297544840999,0.000638321554423393,0,0,0.000165264146938776
