run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
11,0,0,0,0,0,0,333.4306,1840670487.9783,0,0,0,0,0,0,0,0,0.3404,3.11144593741996e-05,0,0,0,389111.750458586,0,0,0,0,0.22649696969697,0,0,0,630.450030244898,0,0,0,0,0.000301877551020408
12,2.36,8415.38775510204,180.592,21996443.5007388,341.598,208812712.829692,3524.1462,38595903520.863,0.257332709219597,0.00965812495564906,0.0139664105639575,0.137142857142857,0.948,0.00811836734693878,0.974,0.00335303602922651,0.9974,4.67200181572476e-05,92.8,6810.074,39621.3802222222,3769704.46121818,0.121884746766775,0.84,0.038,0.0228888888888889,0.00257171717171717,3.62285714285714,15250.2758530612,20754.5287714286,9336.54716281633,0.0283160136284521,0.00018787000547778,0.0192816326530612,0.00482040816326531,4.82040816326532e-05
13,30.92,27930.8163265306,5667.7,3150877.12489796,5777.268,26303981.0104014,7812.095,24455554903.5411,0.969891939185205,9.05149363686091e-05,0.572047062585971,0,1,0,1,0,1,0,5581.2,4899.3,18265.4617777778,1596119.65591717,0.933072458874644,1,0,0,0,1.38122448979592,27862.1326530612,28136.5475265306,9384.67001734694,2.83077318853874e-05,0.000310640895004154,0,0,0
14,48.02,52934.9044897959,10867.464,868846.970759184,10906.616,11947439.4089804,11397.6074,1353228413.35215,0.994160614068367,7.79262750752325e-05,0.905618231345594,0,1,0,1,0,1,0,10835.44,1023.716,3510.82711111111,86745.4282161616,0.987285227379477,1,0,0,0,1.20367346938776,46996.0121469388,40233.020555102,5645.28135840817,1.851143260293e-05,0.000347709436389016,0,0,0
15,50,2825.69836734694,13399.8,166794.292097959,13398.314,912366.992380398,13413.857,3662926.30526431,1.00001697150975,3.59511544957289e-05,0.986189589797268,0,1,0,1,0,1,0,13399.34,402.412,991.429111111111,4195.29012323232,1.00022055350929,1,0,0,0,0,2359.46775510205,1831.05020816327,730.298498979591,1.19309735246313e-05,3.87650444084058e-05,0,0,0
16,32.68,17647.326122449,2629.608,287827.226322449,2683.978,2060079.50099274,3733.4964,5390828593.43216,0.966699235043499,0.000104678161062913,0.517941379911215,0,1,0,1,0,1,0,2585.02,1300.702,4518.346,498927.485127273,0.928886708700377,1,0,0,0,2.58938775510204,17965.7272816327,17775.7735877551,13842.9127663674,4.47932524263219e-05,0.000557169441124172,0,0,0
17,50,23462.7302040816,13626.24,441865.91755102,13630.502,3909825.59842827,13666.1884,101223796.757171,0.999080317431287,6.64368214826525e-05,0.992286648895048,0,1,0,1,0,1,0,13619.38,591.82,1739.78422222222,13609.1687070707,0.99885025491734,1,0,0,0,0,22014.7412244898,20361.6002,6580.49784228569,1.83852354157612e-05,0.000193994557903474,0,0,0
18,50,16180.986122449,19858.052,1386660.13236327,19853.472,7060851.08068007,19848.003,45870857.7708636,1.0002213299179,3.72521168821986e-05,1.00073638776268,0,1,0,1,0,1,0,19858.56,979.222,2237.944,13920.7761878788,1.00056739510131,1,0,0,0,0,14197.4119346938,12361.6567510204,5318.70792346935,1.45679976970126e-05,8.02822820815105e-05,0,0,0
19,50,12369.6995918367,24195.408,1471524.74563673,24192.38,8006587.10451681,24193.48,51467920.8130629,1.00045491234009,2.77183978073763e-05,1.00048966734077,0,1,0,1,0,1,0,24201.12,965.726,2511.44622222222,13326.0029333333,1.00033186417138,1,0,0,0,0,12078.4538122449,11189.8224489796,1691.88805714287,8.95676377567665e-06,5.45523114921876e-05,0,0,0
20,50,11695.92,27429.564,860205.242677551,27422.744,4389437.4515866,27424.1728,22074695.8056847,1.00024017019996,1.94353273853766e-05,1.00094256280571,0,1,0,1,0,1,0,27432.28,882.476,2257.39066666667,11039.8970060606,1.00050162008427,1,0,0,0,0,10586.090922449,9512.37843265305,1525.83602465308,6.72048918491662e-06,3.36405761973034e-05,0,0,0
