run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1521,0,0,0,0,0,0,779.6118,18619638430.8394,0,0,0,0,0,0,0,0,0.3496,2.28706358576489e-05,0,0,0,1952050.76895556,0,0,0,0,0.229434343434343,0,0,0,1640.08472934694,0,0,0,0,0.000244734693877551
1522,0,0,0,0,0,0,5000.803,136161458493.569,0,0,0,0,0,0,0,0,0.7122,9.7966367446887e-05,0,0,0,21834534.0295091,0,0,0,0,0.206555555555556,0,0,0,10529.1083438775,0,0,0,0,0.000490979591836735
1523,10.16,235117.346938776,2730.896,915768383.332016,3267.328,6718075216.50697,11597.3046,1858819065200.22,0.693896415753734,0.00533635067193677,0.113987345140974,0,1,0,1,0,1,0,2242,143452.568,430161.798666667,25501699.3505232,0.528851506401751,1,0,0,0,0.382040816326531,195851.166106122,162252.009812245,36204.3310212653,0.00455756865074469,0.000597382524120169,0,0,0
1524,28.66,152469.361632653,11127.772,372586646.456608,11578.726,1792990034.09162,17788.3504,932918040263.508,0.938213133366071,9.75095041126157e-05,0.449369484280678,0,1,0,1,0,1,0,10779.16,80480.682,297738.060222222,14982229.0180929,0.871106055580416,1,0,0,0,2.59632653061224,171046.267771428,165270.19257551,31711.1164365716,4.13236543600965e-05,0.000251336563199443,0,0,0
1525,39.8,244026.635102041,19323.424,227362485.47551,19556.078,1648308015.93454,23331.8984,330882858116.301,0.978508783621638,0.000125781023474932,0.701894538148843,0,1,0,1,0,1,0,19111.76,29408.64,84775.8104444445,6415229.94164444,0.958207034126418,1,0,0,0,0.285714285714286,198484.543085714,153659.373995918,28333.3953565713,3.70970495985559e-05,0.000324057901720508,0,0,0
1526,0,0,0,0,0,0,710.9188,16653338558.8949,0,0,0,0,0,0,0,0,0.3244,3.37427626085635e-05,0,0,0,1817960.64802424,0,0,0,0,0.22109898989899,0,0,0,1538.23618628571,0,0,0,0,0.000282285714285714
1527,0,0,0,0,0,0,3765.6282,285498014252.556,0,0,0,0,0,0,0,0,0.5612,6.64681862950262e-06,0,0,0,20331188.9356707,0,0,0,0,0.24839595959596,0,0,0,14400.3339293469,0,0,0,0,0.000349551020408162
1528,0,0,0,0,0,0,7737.196,625586059277.163,0,0,0,0,0,0,0,0,0.7638,0.000155631553631554,0,0,0,44152941.5304687,0,0,0,0,0.181715151515152,0,0,0,30941.6710408163,0,0,0,0,0.000522
1529,0.1,1218.32693877551,40.192,158542602.421914,269.324,20435272918.0825,11947.7538,5548016375963.17,0.026593544889459,0.00284059880172255,0.000423529018577394,0.0751020408163265,0.184,0.0146938775510204,0.496,0.0076440413202318,0.9496,0.000506631251704845,10.14,5515.918,142018.812,53593620.9635818,0.0113364481381729,0.08,0.08,0.211555555555556,0.0477414141414141,0.13265306122449,5898.0619755102,48340.5145142857,74604.6510607755,0.00941414417433177,2.12633193976201e-06,0.0879020408163265,0.0608,0.000607999999999999
1530,12.72,331888.693877551,5038.972,2408806223.61673,5617.328,18914573746.2955,16376.9154,5683907872231.8,0.825595217194768,0.00170170605544944,0.167780624496687,0,1,0,1,0,1,0,4556,143801.3,513201.096888889,43219434.2772101,0.67772500185533,1,0,0,0,4.04244897959184,258071.023689796,262067.97675102,76043.8312294288,0.00165995083932244,0.000452007930097693,0,0,0
