run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3311,0,0,0,0,0,0,233.9526,910677747.772156,0,0,0,0,0,0,0,0,0.261,6.31515776191102e-05,0,0,0,277343.068963636,0,0,0,0,0.194551515151515,0,0,0,296.972325755102,0,0,0,0,0.000278571428571429
3312,0,0,0,0,0,0,1186.0984,18738247298.2866,0,0,0,0,0,0,0,0,0.302334,0.000487792927016676,0,0,0,3755156.45114343,0,0,0,0,0.180398386464646,0,0,0,2487.36784228572,0,0,0,0,0.00154817331020408
3313,0,0,0,0,0,0,2274.7434,64718702110.3353,0,0,0,0,0,0,0,0,0.392136,0.000786526964783638,0,0,0,9430765.60486263,0,0,0,0,0.203024503838384,0,0,0,8018.76688004082,0,0,0,0,0.00310091704489796
3314,0,0,0,0,0,0,3295.2556,111802541207.976,0,0,0,0,0,0,0,0,0.487414,0.000652918153278276,0,0,0,15014049.7655071,0,0,0,0,0.215273322222222,0,0,0,14233.7481802449,0,0,0,0,0.00586308531020408
3315,0,0,0,0,0,0,4416.4672,120854241349.429,0,0,0,0,0,0,0,0,0.592494,5.30983195814997e-05,0,0,0,20051068.2190263,0,0,0,0,0.214347335959596,0,0,0,26091.6796817959,0,0,0,0,0.00193352792244898
3316,0,0,0,0,0,0,1048.5896,21005929586.7863,0,0,0,0,0,0,0,0,0.399508,0.000135223926748792,0,0,0,2425676.70497374,0,0,0,0,0.223282257777778,0,0,0,2436.83270187755,0,0,0,0,0.000853390546938776
3317,29.94,64640.8444897959,7255.104,23339947.9209633,7425.662,175249734.294418,10430.7336,78011462152.6273,0.961316326363358,0.000161893268528851,0.522518775294459,0,1,0,1,0,0.9208,0.000132276538566802,7111.82,13154.384,43840.7988888889,3657383.72279596,0.920122572512348,1,0,0,0.0552613478787879,0.0983673469387755,55915.3408,48273.5068938776,18223.8708806531,5.79841887604902e-05,0.000306054404360975,0,0,0.000261781224489796
3318,50,14039.5628571429,19066.48,485083.155873469,19067.332,2749256.03059834,19222.5128,201355589.134861,0.999504093879082,2.88180853447459e-05,0.96374823403168,0,1,0,1,0,0.90724,0.000231430236509211,19061.22,557.138,1697.59466666667,31342.6303434343,0.999503743021045,1,0,0,0.0662632484848485,0,12868.5828571428,11633.7291591837,3138.53571036735,6.99622914430328e-06,6.0622113564272e-05,0,0,0.000411843265306122
3319,50,10496.4183673469,23975.268,1245425.28132653,23968.742,6453650.26713777,23941.0818,24599515.8037888,1.00023720480793,2.82123031221007e-05,0.996126465630213,0,1,0,1,0,0.900004,0.000369669776713611,23977.3,966.33,2412.57755555556,10470.9050646465,1.00098860216033,1,0,0,0.0717274125252525,0,9049.74303673472,7748.09758775507,1713.72642322449,9.52758805765371e-06,4.88728972297632e-05,0,0,0.000680185289795919
3320,50,8945.52489795918,27315.264,2400789.54163265,27315.014,3576705.28971575,27284.5658,28952552.1692384,0.999943866361187,1.55066481858471e-05,0.999068428271465,0,1,0,1,0,0.89812,0.000430947698960535,27316.84,1246.28,2141.98422222222,9986.72197777778,1.00023341813518,1,0,0,0.0727458278787879,0,9114.99010612241,8010.14286122443,1088.19848199999,9.46019864946459e-06,2.16495879274514e-05,0,0,0.000771281632653061
