run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2851,0,0,0,0,0,0,241.1204,1088677759.00339,0,0,0,0,0,0,0,0,0.135894,8.50840308770487e-05,0,0,0,289816.184416162,0,0,0,0,0.0744580365656566,0,0,0,385.757277387755,0,0,0,0,0.00016516792244898
2852,0,0,0,0,0,0,1307.2624,19698196667.9588,0,0,0,0,0,0,0,0,0.192998,4.50356370502011e-05,0,0,0,4054924.01800404,0,0,0,0,0.0845408066666667,0,0,0,2468.92257371429,0,0,0,0,0.000216278975510204
2853,0,0,0,0,0,0,2618.6646,67556968377.5318,0,0,0,0,0,0,0,0,0.232282,3.77689601196483e-05,0,0,0,10302001.3374929,0,0,0,0,0.083902878989899,0,0,0,9376.03998861224,0,0,0,0,0.000208165587755102
2854,0,0,0,0,0,0,3902.6736,40632768005.1388,0,0,0,0,0,0,0,0,0.270146,2.44231352608563e-05,0,0,0,16021450.7768242,0,0,0,0,0.0838099088888889,0,0,0,8622.08572146939,0,0,0,0,0.000202804983673469
2855,0,0,0,0,0,0,5280.989,195635733720.745,0,0,0,0,0,0,0,0,0.309198,7.05468564727352e-05,0,0,0,20395186.8308747,0,0,0,0,0.0797874826262626,0,0,0,26142.7390948979,0,0,0,0,0.000372090812244898
2856,0,0,0,0,0,0,249.283,1339141940.78782,0,0,0,0,0,0,0,0,0.13307,0.000100179956882402,0,0,0,301365.349581818,0,0,0,0,0.0722028595959596,0,0,0,479.471454081633,0,0,0,0,0.000205718469387755
2857,0,0,0,0,0,0,1149.2008,21767575615.275,0,0,0,0,0,0,0,0,0.182468,3.62259192322733e-05,0,0,0,3650680.5043596,0,0,0,0,0.0838545717171717,0,0,0,2838.51302383673,0,0,0,0,0.000177023444897959
2858,0,0,0,0,0,0,2128.0902,61252669363.2872,0,0,0,0,0,0,0,0,0.2121,2.13294939775981e-05,0,0,0,9034564.91813939,0,0,0,0,0.0843472387878788,0,0,0,6385.96112853061,0,0,0,0,0.000188105714285714
2859,0,0,0,0,0,0,3036.4252,78673924352.3609,0,0,0,0,0,0,0,0,0.235854,2.21654150505579e-05,0,0,0,14429771.2965172,0,0,0,0,0.0845437961616162,0,0,0,10426.5082173061,0,0,0,0,0.000188808657142857
2860,0,0,0,0,0,0,3859.52,172329201827.959,0,0,0,0,0,0,0,0,0.255892,2.81947287152746e-05,0,0,0,19270928.1206586,0,0,0,0,0.0837379490909091,0,0,0,15865.8740285714,0,0,0,0,0.000237464016326531
