run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1271,0,0,0,0,0,0,320.309,1421331205.7359,0,0,0,0,0,0,0,0,0.3332,5.31629883664516e-05,0,0,0,372220.144729293,0,0,0,0,0.223923232323232,0,0,0,660.159017346939,0,0,0,0,0.000503836734693878
1272,4.2,22055.5918367347,315.604,25956388.5311224,500.952,230256585.260702,3600.6808,68266479355.7171,0.3792583076721,0.01421788197278,0.0297691401900917,0.0575510204081633,0.968,0.00255102040816327,0.982,0.00217933988410179,0.9982,7.32027302503493e-05,196.4,10765.77,51487.6724444445,3506423.53113535,0.208518974866364,0.94,0.01,0.0108888888888889,0.00173535353535354,5.42857142857143,30938.6114122449,36742.722955102,13128.301109551,0.0266055267826758,0.000510722909271328,0.0234448979591837,0.00803673469387755,8.03673469387757e-05
1273,34.16,37455.1657142857,6203.616,4406552.95397959,6320.852,34988378.9340078,8073.2486,16558392373.785,0.97110929921429,7.8957311971402e-05,0.624966332512174,0,1,0,1,0,1,0,6114.24,5416.01,20662.3991111111,1205211.11725051,0.935668196560118,1,0,0,0,2.74938775510204,37882.0291265306,36305.2886693878,8155.00481636734,2.83924238830133e-05,0.000393683507993971,0,0,0
1274,49.64,23749.6820408163,11351.724,235019.66735102,11364.332,944648.144633711,11561.4658,227782065.544999,0.998610515232008,3.52826703509447e-05,0.950252475280244,0,1,0,1,0,1,0,11344.46,416.014,988.352888888889,25325.9280707071,0.996104070970481,1,0,0,0,0.398367346938776,21443.5475755102,19753.4695673469,2424.02167383674,1.55918300535745e-05,0.000200693634796823,0,0,0
1275,50,3211.19836734694,13411.412,91338.2568204082,13414.728,363905.466192189,13437.9452,3339570.53608714,0.999818950015048,2.21726436174836e-05,0.986323676713559,0,1,0,1,0,1,0,13411.16,331.154,809.112,4046.43631919192,0.999314920343959,1,0,0,0,0,3442.02352653061,3171.66654693877,430.385551999999,8.86128155430328e-06,5.30681213764158e-05,0,0,0
1276,33.62,25135.3228571429,2634.136,314459.183983674,2687.77,2298921.70271953,3717.0578,3660574381.80097,0.96724549276242,0.000176319494386249,0.522391701918349,0,1,0,1,0,1,0,2590.06,1259.136,4395.02022222222,476132.071884849,0.929910437754104,1,0,0,0,2.97510204081633,24106.2374530612,22699.9376530612,14869.4502991429,6.21365216551482e-05,0.000631875357933715,0,0,0
1277,50,29577.2493877551,13631.856,712950.638942857,13633.528,7776022.71291187,13660.085,115398997.247394,1.00010854404958,6.94921681888529e-05,0.994602899252049,0,1,0,1,0,1,0,13632.66,579.094,1900.776,15960.1271656566,0.999501327986314,1,0,0,0,0,29181.755167347,26329.194710204,9092.25661326529,1.84243243712869e-05,0.000288436355036478,0,0,0
1278,50,20380.6351020408,19848.212,760304.080636735,19840.81,14950801.8847966,19843.6224,35634616.7947621,1.00062772779747,5.07965359486673e-05,0.999502937093426,0,1,0,1,0,1,0,19854.24,759.724,2866.24866666667,12819.3533010101,1.00123818576106,1,0,0,0,0,19313.0161795918,16616.3490816326,4564.29556146939,1.1246094885248e-05,8.70298079139892e-05,0,0,0
1279,50,12658.8902040816,24178.444,1012925.4752,24177.43,5985955.54489418,24169.3416,41232547.5329556,1.00024422327481,2.52141005275207e-05,0.999170026275175,0,1,0,1,0,1,0,24180.74,947.748,2323.76111111111,13061.0522909091,1.0000333443936,1,0,0,0,0,12423.6576163266,12133.9756122449,2550.74810351021,9.55781961855232e-06,6.42714736133065e-05,0,0,0
1280,50,10670.7608163265,27410.112,1248827.61549388,27417.326,10755876.6982106,27419.1138,17721274.0837701,0.999749396701072,2.22800905698934e-05,1.00071568961827,0,1,0,1,0,1,0,27409.12,1006.896,2731.55977777778,11510.9889191919,0.999173602621606,1,0,0,0,0,8922.4965877551,7586.89788163261,2476.79246893875,7.52685623391991e-06,3.08588271462606e-05,0,0,0
