run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2411,0,0,0,0,0,0,240.2548,1023517426.53613,0,0,0,0,0,0,0,0,0.2592,5.54648276206719e-05,0,0,0,288506.207038384,0,0,0,0,0.193725252525253,0,0,0,378.737254040816,0,0,0,0,0.000232
2412,0,0,0,0,0,0,1163.4986,24194968685.2472,0,0,0,0,0,0,0,0,0.3902,1.79341508259257e-05,0,0,0,3681467.96765859,0,0,0,0,0.239977777777778,0,0,0,2713.36613881633,0,0,0,0,0.000373428571428571
2413,0,0,0,0,0,0,2255.2154,58654359504.1601,0,0,0,0,0,0,0,0,0.4904,2.5126965386706e-07,0,0,0,9402454.57895555,0,0,0,0,0.252137373737374,0,0,0,6886.34187432653,0,0,0,0,0.000297795918367347
2414,0,0,0,0,0,0,3285.1438,109438347562.358,0,0,0,0,0,0,0,0,0.5672,7.0877232435674e-06,0,0,0,15278479.6845758,0,0,0,0,0.247591919191919,0,0,0,9205.13080771428,0,0,0,0,0.000375673469387754
2415,0,0,0,0,0,0,4237.1088,118281247853.995,0,0,0,0,0,0,0,0,0.6352,3.62328708649055e-05,0,0,0,20309812.8495556,0,0,0,0,0.23359595959596,0,0,0,13806.7896964898,0,0,0,0,0.000470367346938776
2416,0,0,0,0,0,0,1044.23,23249411483.0258,0,0,0,0,0,0,0,0,0.4532,4.77092508261341e-06,0,0,0,2376387.09822626,0,0,0,0,0.249842424242424,0,0,0,2908.23985306122,0,0,0,0,0.000475265306122449
2417,29.42,37815.2004081633,7025.288,18547158.2282612,7223.374,152017924.993163,10419.9722,74756033938.6072,0.95356927446755,0.000123601858991726,0.501903472167825,0,1,0,1,0,1,0,6857.94,17591.252,58277.906,4012790.46770707,0.905779934706814,1,0,0,0,0.493469387755102,32228.4769959184,27794.647677551,8322.93346648982,4.08944457141687e-05,0.000217917319793014,0,0,0
2418,49.9,31783.7240816327,18783.9,463950.13902449,18805.522,5232202.22303155,19125.7908,787697722.553002,0.998753143633769,2.70320842379981e-05,0.949742875275271,0,1,0,1,0,1,0,18774.48,569.066,2015.94822222222,65271.9038585859,0.996255947388729,1,0,0,0,0.0918367346938776,29535.6053061225,27680.0368530612,5548.77450546938,6.69008929060551e-06,9.66666579119539e-05,0,0,0
2419,50,8536.36285714286,23930.024,1274150.20426122,23929.702,3262271.56555913,23936.9348,28311072.7380946,1.00042311296927,2.23909463725037e-05,0.991189319974649,0,1,0,1,0,1,0,23935.38,880.032,2026.906,9461.92575353535,1.00009072546198,1,0,0,0,0,8989.41002448979,7455.23448571428,2038.22209485713,8.61166120787349e-06,4.91061815363463e-05,0,0,0
2420,50,11241.3469387755,27276.868,1284770.28251429,27277.648,7342017.75597763,27284.8026,16897990.2385134,1.00005567518844,2.37564847392617e-05,0.997415802483004,0,1,0,1,0,1,0,27276.2,1002.156,2622.75155555556,9338.62262424242,0.999772284521915,1,0,0,0,0,10208.4140571429,8024.29356734694,942.668607387747,7.54675072266082e-06,3.35587109195895e-05,0,0,0
