run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1391,0,0,0,0,0,0,247.709,1409511330.26967,0,0,0,0,0,0,0,0,0.2656,3.82079462945264e-05,0,0,0,299401.606474748,0,0,0,0,0.196856565656566,0,0,0,411.728478571429,0,0,0,0,0.000172081632653061
1392,0,0,0,0,0,0,1044.8784,24940477435.194,0,0,0,0,0,0,0,0,0.3502,3.50552525877201e-05,0,0,0,3457133.27258182,0,0,0,0,0.229484848484849,0,0,0,2799.72138514286,0,0,0,0,0.000377510204081632
1393,0,0,0,0,0,0,1922.0084,113153789822.955,0,0,0,0,0,0,0,0,0.4282,1.14098686306479e-05,0,0,0,8580259.78916364,0,0,0,0,0.246628282828283,0,0,0,7595.52393616327,0,0,0,0,0.00069669387755102
1394,0,0,0,0,0,0,2714.5912,110036358019.445,0,0,0,0,0,0,0,0,0.4836,6.29073668034715e-07,0,0,0,13877244.3007717,0,0,0,0,0.25189494949495,0,0,0,5380.05910057143,0,0,0,0,0.000362285714285715
1395,0,0,0,0,0,0,3379.9436,241682094714.349,0,0,0,0,0,0,0,0,0.53,4.37283159361084e-06,0,0,0,18624262.832299,0,0,0,0,0.251163636363636,0,0,0,13217.2298398367,0,0,0,0,0.000457142857142857
1396,0,0,0,0,0,0,810.9396,22865795932.3697,0,0,0,0,0,0,0,0,0.3588,1.92818975156638e-05,0,0,0,2016397.41582222,0,0,0,0,0.232145454545455,0,0,0,1603.93457942857,0,0,0,0,0.000243428571428571
1397,0,0,0,0,0,0,5738.5206,232223130658.091,0,0,0,0,0,0,0,0,0.806,0.00017686075348413,0,0,0,20870688.9628545,0,0,0,0,0.15749494949495,0,0,0,18718.5481118776,0,0,0,0,0.000453061224489795
1398,19.98,184139.361632653,6619.384,335679175.178139,7000.688,2020833545.24591,13367.1508,929664046833.286,0.903834894008743,0.000600009274102792,0.31890844828633,0,1,0,1,0,1,0,6281.16,69740.668,217241.744,15666064.211099,0.818487578569376,1,0,0,0,0.0608163265306123,151566.316473469,126476.817404082,27532.1484401633,0.000287922033878027,0.000460593701277251,0,0,0
1399,34.82,106116.114693878,15231.944,136807546.575351,15539.642,812543349.489563,19890.8282,295150024584.913,0.969213546087091,4.30748696454669e-05,0.624082087879436,0,1,0,1,0,1,0,14996.26,36875.866,140171.791777778,7166657.96033333,0.931743729653889,1,0,0,0,3.70163265306122,113186.310269388,117113.291057143,24835.3077089388,2.15424519632738e-05,0.000186327671536914,0,0,0
1400,49.74,138710.411836735,25519.196,4371101.07552653,25569.806,45616146.9895864,26188.2054,9362420357.71565,0.99616818005875,2.94960247920441e-05,0.934535913370986,0,1,0,1,0,1,0,25469.58,2478.928,6429.566,193318.884587879,0.993024524488342,1,0,0,0,0.318775510204082,124705.868555102,112067.660167347,10618.5966008572,8.19562479249321e-06,0.000191447461362602,0,0,0
