run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1901,0,0,0,0,0,0,243.4134,759917862.389242,0,0,0,0,0,0,0,0,0.133054,6.62773659982979e-05,0,0,0,293743.806709091,0,0,0,0,0.0729153109090909,0,0,0,262.405569836735,0,0,0,0,0.000110913555102041
1902,0,0,0,0,0,0,1124.1246,30478708713.0639,0,0,0,0,0,0,0,0,0.17635,3.10147648830403e-05,0,0,0,3621328.44063232,0,0,0,0,0.082838457979798,0,0,0,3324.18372330612,0,0,0,0,0.000105371530612245
1903,0,0,0,0,0,0,2066.428,83811525633.2421,0,0,0,0,0,0,0,0,0.203132,3.53467079143801e-05,0,0,0,8950647.9446101,0,0,0,0,0.0835020581818182,0,0,0,6679.29515510204,0,0,0,0,0.000171992832653061
1904,0,0,0,0,0,0,2963.1658,128724416597.288,0,0,0,0,0,0,0,0,0.229606,2.2229225719534e-05,0,0,0,14507212.9840869,0,0,0,0,0.085305994949495,0,0,0,10213.388637102,0,0,0,0,0.000180458942857143
1905,0,0,0,0,0,0,3710.9094,199820304906.47,0,0,0,0,0,0,0,0,0.24922,3.12238740741314e-05,0,0,0,19299473.1119818,0,0,0,0,0.0851731652525253,0,0,0,26368.456662898,0,0,0,0,0.000300569387755102
1906,0,0,0,0,0,0,885.6796,21533915518.9831,0,0,0,0,0,0,0,0,0.180096,6.59970836893605e-05,0,0,0,2134991.8256202,0,0,0,0,0.0837389604040404,0,0,0,2133.01753044898,0,0,0,0,0.000228673453061225
1907,0.74,4217.92204081633,141.044,287371815.337127,421.772,6693564150.24739,7163.65,693374510037.672,0.102395856889405,0.00230498172652369,0.00296982134974228,0.253469387755102,0.71668,0.0174051116414694,0.84684,0.0111735442277934,0.384222,0.000148149548962852,40.58,14716.604,136702.901333333,16892169.1943111,0.0330238215134728,0.46,0.1254456,0.1045936,0.0805203933333333,1.13510204081633,15186.9947591837,45183.3518530612,25253.1125836735,0.0194419114227431,2.25047251772504e-05,0.102866222040816,0.030585892244898,0.000782331955102041
1908,29.94,90091.7016326531,10615.964,43051267.8796898,10868.786,386466649.977917,15332.0664,316198685226.641,0.961068399283522,8.25181776597151e-05,0.527186705805597,0.00116004081632653,0.28652,4.66950244897959e-07,0.26644,1.51935257042076e-06,0.189466,9.11750138892491e-07,10403.82,28091.748,95155.3815555556,7907721.62851717,0.919185735781033,0.2946,0.0005474,0.00144293333333333,0.00350607090909091,0.0575510204081633,81601.9472489796,72577.1273510205,19787.3813867755,2.67360661424777e-05,0.000264827853459214,0.00116241795918367,0.00113294530612245,5.71067795918368e-05
1909,46.4,639397.879183674,20593.416,42558954.3375551,20730.22,387600881.497916,22471.112,259818667123.378,0.989159741848435,7.23951204008438e-05,0.851054980089525,0.000663224489795918,0.17024,6.58122448979592e-08,0.16848,2.18012799193752e-07,0.163566,3.40491011045062e-07,20478.28,9108.186,31897.0146666667,975299.009632323,0.975934986019627,0.1702,0.000262,0.000422888888888889,0.00196571535353535,4.81632653061225,630882.716473469,603959.447346939,85430.4191020408,1.617261003537e-05,0.00113445252791513,0.000470961632653061,0.000451724081632653,0.000159025963265306
1910,50,7609.80775510204,26887.884,517838.186628572,26887.006,10892450.5155782,26901.2124,38733258.3776645,1.0000813260485,1.89911505344112e-05,0.985459478831804,0.000108408163265306,0.19784,2.50775510204082e-10,0.19764,6.82038599143361e-09,0.162416,6.47171547626336e-07,26889.78,638.952,2114.47755555556,12724.7701777778,1.000160780611,0.1976,3.2e-06,2.19555555555555e-05,0.00228764444444445,0,7329.06626938775,6618.25731020409,1623.72041861225,4.61860055333055e-06,2.87985447242473e-05,8.89534693877551e-05,7.29289795918368e-05,0.000279300963265306
