run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1201,0,0,0,0,0,0,250.7074,1113406910.26086,0,0,0,0,0,0,0,0,0.2604,4.71066634183518e-05,0,0,0,304834.802511111,0,0,0,0,0.194331313131313,0,0,0,392.001733918367,0,0,0,0,0.000208
1202,0,0,0,0,0,0,1378.7912,24469533469.7849,0,0,0,0,0,0,0,0,0.4358,5.78753521610666e-06,0,0,0,4244556.13070303,0,0,0,0,0.247957575757576,0,0,0,3409.25082302041,0,0,0,0,0.000408530612244898
1203,0,0,0,0,0,0,2913.3258,41404595027.2712,0,0,0,0,0,0,0,0,0.5962,1.19858198559497e-05,0,0,0,10807802.3290646,0,0,0,0,0.242890909090909,0,0,0,4269.76967383674,0,0,0,0,0.000289346938775511
1204,0,0,0,0,0,0,4477.1204,71612619222.5611,0,0,0,0,0,0,0,0,0.73768,0.000129571750094639,0,0,0,16458621.6941576,0,0,0,0,0.194495191919192,0,0,0,14494.5578447347,0,0,0,0,0.000594834285714287
1205,0,0,0,0,0.346,9231.50394603175,6081.9682,238666437144.579,0,0,0,0,0,0,0.006,0.00081758629377677,0.860088,0.000284317938557373,0,0,18.8713333333333,19593775.780103,0,0,0,0.00555555555555556,0.120506755555556,0,0,3.21845306122449,16853.1911089388,0,0,0,0.000983673469387755,0.000565126791836736
1206,0,0,0,0,0,0,245.8962,953131436.969197,0,0,0,0,0,0,0,0,0.2628,5.07494403944621e-05,0,0,0,296160.740486869,0,0,0,0,0.195462626262626,0,0,0,272.261166897959,0,0,0,0,0.000232816326530612
1207,0,0,0,0,0,0,1114.5314,30408411962.5204,0,0,0,0,0,0,0,0,0.3696,2.98116352142326e-05,0,0,0,3628864.18551717,0,0,0,0,0.234921212121212,0,0,0,2704.52709391837,0,0,0,0,0.000432489795918367
1208,0,0,0,0,0,0,2085.4878,86303004393.1808,0,0,0,0,0,0,0,0,0.4562,2.74278134884197e-06,0,0,0,9080346.9951697,0,0,0,0,0.250244444444444,0,0,0,5550.02513587755,0,0,0,0,0.000346489795918367
1209,0,0,0,0,0,0,2984.1316,112504613949.896,0,0,0,0,0,0,0,0,0.5224,9.8625504686112e-07,0,0,0,14685578.6704848,0,0,0,0,0.251668686868687,0,0,0,11137.0184708571,0,0,0,0,0.00035330612244898
1210,0,0,0,0,0,0,3806.4892,121382713594.017,0,0,0,0,0,0,0,0,0.56963,0.000115952120942634,0,0,0,19813347.1961212,0,0,0,0,0.243272882222222,0,0,0,15639.7764524082,0,0,0,0,0.00180952010204082
