run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
711,0,0,0,0,0,0,684.4178,13771671082.9216,0,0,0,0,0,0,0,0,0.3036,2.41968478851596e-05,0,0,0,1774279.02304848,0,0,0,0,0.213410101010101,0,0,0,1030.51798485714,0,0,0,0,0.000154122448979592
712,0,0,0,0,0,0,3224.8542,319800257226.102,0,0,0,0,0,0,0,0,0.4918,3.15923614624917e-07,0,0,0,18968152.5381758,0,0,0,0,0.251985858585859,0,0,0,13484.758926898,0,0,0,0,0.000476285714285715
713,0,0,0,0,0,0,6070.4146,455699085330.222,0,0,0,0,0,0,0,0,0.6148,3.25597096506188e-05,0,0,0,43948543.1185232,0,0,0,0,0.238678787878788,0,0,0,30236.9813967755,0,0,0,0,0.000539755102040817
714,0,0,0,0,0,0,8744.841,890786921620.734,0,0,0,0,0,0,0,0,0.7156,0.000113485196221127,0,0,0,65727572.2099778,0,0,0,0,0.205014141414141,0,0,0,44320.7582051021,0,0,0,0,0.000563918367346939
715,0,0,0,0,0,0,11415.4406,2697103886171.93,0,0,0,0,0,0,0,0,0.8204,0.000246326984543435,0,0,0,80687286.3779333,0,0,0,0,0.148250505050505,0,0,0,62401.4839975919,0,0,0,0,0.000587591836734693
716,0,0,0,0,0,0,676.766,13302283920.3299,0,0,0,0,0,0,0,0,0.3006,2.44241674631285e-05,0,0,0,1753347.06797576,0,0,0,0,0.212216161616162,0,0,0,965.204436734694,0,0,0,0,0.000148612244897959
717,0,0,0,0,0,0,2897.813,245272671217.903,0,0,0,0,0,0,0,0,0.4476,5.9215282072425e-06,0,0,0,17705473.4763212,0,0,0,0,0.249321212121212,0,0,0,11641.8523193878,0,0,0,0,0.000434938775510204
718,0,0,0,0,0,0,5266.2468,853295408164.442,0,0,0,0,0,0,0,0,0.5468,3.48409262694978e-06,0,0,0,41444863.4238465,0,0,0,0,0.249955555555556,0,0,0,19515.3725324082,0,0,0,0,0.000360979591836734
719,0,0,0,0,0,0,7207.5688,1178638394412.08,0,0,0,0,0,0,0,0,0.6084,1.34744101497348e-05,0,0,0,63395897.7538909,0,0,0,0,0.240387878787879,0,0,0,32487.753994449,0,0,0,0,0.000270857142857143
720,0,0,0,0,0,0,9116.425,1053484545206.97,0,0,0,0,0,0,0,0,0.6776,6.13631678566743e-05,0,0,0,82412818.4875212,0,0,0,0,0.220222222222222,0,0,0,52772.083805102,0,0,0,0,0.000447183673469387
