run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
241,0,0,0,0,0,0,282.0848,967518952.229516,0,0,0,0,0,0,0,0,0.288,4.66648925869705e-05,0,0,0,340959.037672727,0,0,0,0,0.206876767676768,0,0,0,313.30889077551,0,0,0,0,0.000253061224489796
242,0,0,0,0,0,0,2055.3882,21023050094.5973,0,0,0,0,0,0,0,0,0.6112,2.4659974304996e-05,0,0,0,5155645.13847475,0,0,0,0,0.239608080808081,0,0,0,3386.29103138775,0,0,0,0,0.000431183673469389
243,0.02,98,13.892,3179949.37405714,113.224,269549808.990334,4937.8226,117323028388.01,0.00611353711790393,0.000297441998810232,0.000142146410803127,0.02,0.196,0.0164448979591837,0.544,0.00426303854875283,0.9544,0.000322250332639943,1.4,779.368,22497.904,9171570.27756566,0.0024390243902439,0.02,0.122,0.233333333333333,0.0435757575757576,0.02,714.140751020408,4574.29410612245,8335.84075432653,0.00186876680459945,1.01028010521057e-06,0.0612081632653061,0.0388408163265306,0.000388408163265306
244,19.88,54724.3187755102,3952.116,39646477.7824857,4166.224,291894063.97723,8070.494,129985993993.107,0.913630837657678,0.000549398404646543,0.317156180624491,0,1,0,1,0,1,0,3774.26,20027.158,68732.6426666667,5938242.5750101,0.828793056853763,1,0,0,0,0.148571428571429,46512.0083102041,40041.081044898,12935.6194938776,0.000262063871871141,0.000391618596400867,0,0,0
245,30.72,47601.6065306123,7817.404,7276748.21316327,7970.362,110867625.913995,10827.4054,84593970746.8492,0.970819947952696,7.10206558640344e-05,0.568367527819112,0,1,0,1,0,1,0,7702.16,8671.49,35137.6455555556,3139301.75395758,0.933568001164092,1,0,0,0,0.899591836734694,51308.1722285714,56473.1856693878,19755.6092171837,1.83251574236308e-05,0.00026392800873269,0,0,0
246,0,0,0,0,0,0,247.3318,1255162063.793,0,0,0,0,0,0,0,0,0.2608,3.131635464103e-05,0,0,0,298688.963456566,0,0,0,0,0.19459797979798,0,0,0,370.125190571429,0,0,0,0,0.000134040816326531
247,0,0,0,0,0,0,1278.685,21524149918.7194,0,0,0,0,0,0,0,0,0.4054,1.33196279430046e-05,0,0,0,4060938.13007879,0,0,0,0,0.243149494949495,0,0,0,2016.77407857143,0,0,0,0,0.000339632653061224
248,0,0,0,0,0,0,2553.294,56343676031.4628,0,0,0,0,0,0,0,0,0.5288,1.07254361799817e-06,0,0,0,10376030.4837697,0,0,0,0,0.251482828282828,0,0,0,4344.18799183673,0,0,0,0,0.000206693877551021
249,0,0,0,0,0,0,3817.7932,61378052937.9494,0,0,0,0,0,0,0,0,0.6368,3.17887762389927e-05,0,0,0,16450009.2425374,0,0,0,0,0.233220202020202,0,0,0,7880.14849159184,0,0,0,0,0.000405877551020409
250,0,0,0,0,0,0,4997.861,63707812500.2007,0,0,0,0,0,0,0,0,0.7214,7.16654277260338e-05,0,0,0,21315300.666301,0,0,0,0,0.202656565656566,0,0,0,13878.4567765306,0,0,0,0,0.000359224489795918
