run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4351,0,0,0,0,0,0,306.241,1072276819.2604,0,0,0,0,0,0,0,0,0.3204,3.8132818600351e-05,0,0,0,362987.076115152,0,0,0,0,0.219648484848485,0,0,0,377.695066326531,0,0,0,0,0.000297795918367347
4352,13.24,39879.3371428571,1112.52,15861930.2555102,1308.094,119326659.209311,3974.4262,35390432619.032,0.738195099077602,0.00508610029381077,0.144084260536767,0,1,0,1,0,1,0,949.36,16758.76,56894.8584444444,2628885.98472525,0.568375817535135,1,0,0,0,4.26775510204082,37195.0302040816,32579.8781265306,7928.22824036734,0.0031220844539473,0.000888182046908589,0,0,0
4353,45.2,65453.5526530612,8127.464,2295669.11918367,8186.282,17410485.2289024,8956.4194,7010617415.77526,0.988139599519184,9.64102974029968e-05,0.826661658139419,0,1,0,1,0,1,0,8079.28,1855.06,5996.54244444445,207742.285084849,0.974374070624772,1,0,0,0,3.95918367346939,61532.8252081633,58799.0676285714,7385.59313228572,3.08984501795204e-05,0.000732731951772796,0,0,0
4354,50,4202.1587755102,11746.696,71560.6441183674,11748.7,338416.602217183,11755.646,3863994.51102463,1.00002024995777,2.5711318396357e-05,0.981086534383006,0,1,0,1,0,1,0,11747.38,257.358,574.355555555556,4733.93471515152,0.999778393669023,1,0,0,0,0,4048.70733061223,3273.93673469388,676.125016326532,8.73485123633721e-06,6.98066397955267e-05,0,0,0
4355,50,3536.28571428571,13475.28,164123.539183673,13477.142,633432.502482288,13489.0808,2070611.11159202,1.0005957009944,2.3966418435958e-05,0.99270930352724,0,1,0,1,0,1,0,13479.8,373.38,761.226,3844.4502949495,0.999900443752234,1,0,0,0,0,3352.3281632653,2783.1494244898,470.860080979588,1.0454153428565e-05,5.94133532054513e-05,0,0,0
4356,0,0,0,0,0,0,243.8096,1360940822.45821,0,0,0,0,0,0,0,0,0.2676,6.22957507459673e-05,0,0,0,291996.512569697,0,0,0,0,0.197692929292929,0,0,0,465.56439167347,0,0,0,0,0.000279836734693878
4357,0,0,0,0,0,0,1727.1226,21615171391.178,0,0,0,0,0,0,0,0,0.5424,5.60549215094671e-06,0,0,0,4699196.04317374,0,0,0,0,0.250246464646465,0,0,0,4356.5861502449,0,0,0,0,0.000467591836734693
4358,0,0,0,0,0.414,14685.5522,4357.5294,93589719152.7685,0,0,0,0,0,0,0.008,0.00142222222222222,0.85,0.000304739183215374,0,0,17.138,10120902.1988505,0,0,0,0.00533333333333333,0.128214141414141,0,0,8.5698,13944.3557894286,0,0,0,0.0032,0.000579591836734694
4359,19.04,157290.122857143,3224.704,94434716.7352041,3515.99,990130735.993886,7694.9006,360590617506.81,0.854018652750645,0.00228162668003849,0.25028673448072,0,1,0,1,0,1,0,2973.86,39702.15,126129.657555556,6642436.75877374,0.738235230095891,1,0,0,0,1.71265306122449,147785.14324898,125226.634795918,23639.1795241225,0.000795309411845961,0.00109438407598226,0,0,0
4360,30.56,51960.9897959184,7621.572,11960063.7043633,7771.966,89725789.9195157,10627.0514,113072418402.965,0.96926052038154,7.91328055192698e-05,0.554146001753527,0,1,0,1,0,1,0,7503.3,9233.482,33932.0042222222,3190706.11381616,0.932808584389664,1,0,0,0,0.700408163265306,48872.7543020408,50982.850044898,19724.3441633061,3.79489161427605e-05,0.000290752590525158,0,0,0
