run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3111,0,0,0,0,0,0,935.9926,17081590762.5552,0,0,0,0,0,0,0,0,0.208608,0.000137728661611756,0,0,0,2236021.87137576,0,0,0,0,0.107923357979798,0,0,0,2253.97947269388,0,0,0,0,0.000291201975510204
3112,12.44,451072.15877551,2365.628,102214422.96782,2720.586,860902757.041828,8241.0678,2129233968715.94,0.763095337966484,0.00816557593932337,0.151968069056344,0,0.99932,9.50479999999999e-08,0.9978,4.79932065507685e-07,0.499504,0.000260852699482598,2068.38,54849.544,186748.136222222,11473266.3586404,0.602294647680515,1,4.36e-05,0.000129911111111111,0.0987853103030303,8.29224489795919,427598.765730612,405681.87347347,63913.6528052653,0.00514872262659291,0.00244769934295383,2.312e-05,0.000156163265306122,0.0243009559020408
3113,40.1,868837.832244898,14767.28,33550441.9530612,14890.482,544961175.159296,17264.5574,964187982725.479,0.986639623579489,0.000199849902377786,0.741447736323154,0.107160653061224,0.80824,3.3172081632653e-08,0.80792,4.69988934240362e-08,0.581622,0.00217735744737437,14670.62,7128.34,26602.5135555556,2408851.36039394,0.970308016650503,0.8084,4.56e-05,6.96888888888889e-05,0.0789128874747475,2.09183673469388,808841.773061225,739528.840281633,172004.019505347,4.57631222631984e-05,0.00217372860208477,0.106014308571429,0.105580156734694,0.0673701127714286
3114,50,6964.04081632653,23722.736,692360.235363265,23719.812,2413950.49479385,23694.2392,40610899.885494,1.00021307813675,1.62984338489797e-05,0.985375862622921,0,1,0,1,0,0.77424,0.000273607239408567,23723.4,770.288,1514.67688888889,14103.3177737374,1.00018963394067,1,0,0,0.115751734949495,0,7164.80398367351,7042.0565877551,2555.00468097959,7.01709891947384e-06,3.25463995908377e-05,0,0,0.00231261714285714
3115,50,9412.51469387755,27179.64,1455499.30066939,27184.664,4624994.70997914,27160.262,14300313.61722,0.999820342733137,1.37389490785118e-05,0.995022726985745,0,1,0,1,0,0.777112,0.000279720552964232,27175.34,917.912,2013.35733333333,10243.8929818182,0.999298404329378,1,0,0,0.118259736565657,0,7600.38857142855,6335.30765714287,991.469085714292,6.44279567934612e-06,4.09580960481718e-05,0,0,0.0016533472
3116,0,0,0,0,0,0,806.0206,17916540998.366,0,0,0,0,0,0,0,0,0.184136,0.000163733066185084,0,0,0,1995818.75046667,0,0,0,0,0.0968793377777778,0,0,0,2017.57348330612,0,0,0,0,0.000324805208163265
3117,0,0,0,0,0,0,5268.4152,180737811458.452,0,0,0,0,0,0,0,0,0.345844,0.000252093408872247,0,0,0,21677949.5675758,0,0,0,0,0.123133061414141,0,0,0,15379.5523560816,0,0,0,0,0.000615792718367347
3118,17.1,745565.020408163,4851.616,505261182.008588,5330.918,6000326582.27282,12471.8704,5945243258928.88,0.855569548501172,0.00257942626605771,0.227982224977732,0.00551514285714286,0.97956,9.1102975510204e-07,0.96628,6.3903044877803e-06,0.429706,0.000798007383482293,4486.6,86381.872,341110.49,19673543.1853212,0.718283578860825,0.9846,0.0002522,0.00136973333333333,0.0836154709090909,5.8469387755102,748926.166269388,694763.683955102,97496.4776896326,0.000682603346935304,0.00197059755529952,0.00781229224489796,0.00929326693877551,0.0184181809836735
3119,34.88,1400021.06163265,14906.988,124537669.833637,15156.594,1090051828.75764,19392.05,4459916762883.91,0.973118631001446,0.000115349762665772,0.611965643405316,0.106572408163265,0.76628,4.53221591836735e-07,0.75704,2.48342376215671e-06,0.53865,0.00201863837126451,14706.14,26917.594,94911.8215555556,7645173.37566869,0.942364790599856,0.7748,0.0003022,0.000729733333333333,0.0647405573737374,16.2710204081633,1396267.74760816,1391140.56098367,237568.222028571,3.5042606871609e-05,0.00238673875217374,0.111470205714286,0.116236406530612,0.0684229445918367
3120,48.9,2712463.15265306,25306.66,52135587.5716776,25344.594,598198885.260158,25976.4334,631867795477.392,0.997208573110231,0.000172362213777007,0.928113028282546,0.105583020408163,0.83924,3.02044897959183e-09,0.83844,2.13584447467876e-07,0.662304,0.00186995574410134,25274.48,3918.366,13365.77,447005.918587879,0.994037365848916,0.8392,1.86e-05,9.01777777777778e-05,0.0801960319191919,5.31632653061225,2534417.81591837,2316034.42873877,300659.177716775,3.53803404405715e-05,0.00357282678106203,0.105525859591837,0.105066128979592,0.0638381020244898
