run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1301,0,0,0,0,0,0,243.9786,1013424212.75422,0,0,0,0,0,0,0,0,0.2646,3.26693902538059e-05,0,0,0,290238.874482828,0,0,0,0,0.196410101010101,0,0,0,314.480412285714,0,0,0,0,0.000143714285714286
1302,0,0,0,0,0,0,1335.8896,12437324597.8946,0,0,0,0,0,0,0,0,0.4268,7.28122286563846e-06,0,0,0,4132759.07565657,0,0,0,0,0.246787878787879,0,0,0,1743.70664473469,0,0,0,0,0.000328326530612245
1303,0,0,0,0,0,0,2769.0144,59400161023.47,0,0,0,0,0,0,0,0,0.5728,6.18355894546371e-06,0,0,0,10610144.8898263,0,0,0,0,0.246917171717172,0,0,0,6585.69271902041,0,0,0,0,0.000257306122448979
1304,0,0,0,0,0,0,4242.475,48409020832.2501,0,0,0,0,0,0,0,0,0.7004,7.6745288381652e-05,0,0,0,16502878.6547737,0,0,0,0,0.211563636363636,0,0,0,8969.47300918368,0,0,0,0,0.000399836734693877
1305,0,0,0,0,0,0,5704.0466,117366173512.861,0,0,0,0,0,0,0,0,0.8118,0.000130003764713721,0,0,0,20439461.2903859,0,0,0,0,0.15400202020202,0,0,0,13469.2874963674,0,0,0,0,0.000325265306122448
1306,0,0,0,0,0,0,1610.1076,32199850782.7742,0,0,0,0,0,0,0,0,0.6968,0.000175847878912814,0,0,0,2761696.60200808,0,0,0,0,0.212331313131313,0,0,0,8979.43636146939,0,0,0,0,0.00108342857142857
1307,42.98,32997.8873469388,11399.48,2700151.02597551,11476.24,23501329.9882679,12692.984,11069122361.2618,0.98950872661158,3.95693101907307e-05,0.82781566987583,0,1,0,1,0,1,0,11339.52,2580.588,9428.82622222222,466009.503333333,0.976233217929933,1,0,0,0,1.89755102040816,32844.2236734694,33861.8477551021,7653.89208571428,1.3904118244283e-05,0.000216823102324643,0,0,0
1308,50,15196.6632653061,19661.44,1018535.42958776,19661.422,7065042.55251343,19675.5232,46904400.6499812,1.00031422772791,3.52399066310772e-05,0.992709578778361,0,1,0,1,0,1,0,19663.5,923.698,2279.93577777778,12988.7407151515,0.999633727962799,1,0,0,0,0,14972.4734693877,14270.1241999999,2815.0148507755,1.38542515528832e-05,8.98078325075321e-05,0,0,0
1309,50,15422.7346938776,24112.516,790197.907902041,24110.548,5515270.67817909,24104.8506,29326515.3872058,1.0001054802526,2.18840409696569e-05,0.997968221541669,0,1,0,1,0,1,0,24113.4,783.016,2145.40977777778,11595.3745757576,1.00023773203923,1,0,0,0,0,15297.3438204081,13496.5703020408,1766.42964248979,6.96561461704454e-06,5.17239372682098e-05,0,0,0
1310,50,11848.426122449,27408.844,1120488.27510204,27405.08,3424410.21569161,27388.012,34684047.5413183,0.999845274512695,1.67201188094591e-05,1.00027640781583,0,1,0,1,0,1,0,27404.32,768.8,2171.23111111111,12704.7737535354,1.00026207859617,1,0,0,0,0,11356.5425142857,8841.43836734693,2083.48963265304,5.16282295122631e-06,3.81998000772128e-05,0,0,0
