run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3131,0,0,0,0,0,0,245.5126,1018891384.11162,0,0,0,0,0,0,0,0,0.157332,0.000157915152592637,0,0,0,297295.87289495,0,0,0,0,0.0967181224242424,0,0,0,346.014362489796,0,0,0,0,0.000271694465306122
3132,0,0,0,0,0,0,1182.7216,30107233299.8239,0,0,0,0,0,0,0,0,0.19001,0.000115727230476413,0,0,0,3749695.44857778,0,0,0,0,0.0917382733333333,0,0,0,3153.96653208163,0,0,0,0,0.000252295204081633
3133,0,0,0,0,0,0,2266.7514,67338532795.2133,0,0,0,0,0,0,0,0,0.226866,0.00012637895552887,0,0,0,9469611.36365859,0,0,0,0,0.0945532353535354,0,0,0,8287.06120004081,0,0,0,0,0.000383076575510204
3134,0,0,0,0,0,0,3272.4488,134614645679.967,0,0,0,0,0,0,0,0,0.2555,0.000135210939994159,0,0,0,15038352.1467677,0,0,0,0,0.0955334460606061,0,0,0,13787.3339577143,0,0,0,0,0.000421100408163265
3135,0,0,0,0,0,0,4222.6092,137425859921.912,0,0,0,0,0,0,0,0,0.288492,0.000195887469644769,0,0,0,19952507.7798182,0,0,0,0,0.100807400808081,0,0,0,27135.8380156735,0,0,0,0,0.000592611363265306
3136,0,0,0,0,0,0,1033.2146,39629433409.3278,0,0,0,0,0,0,0,0,0.22588,0.000231709909848958,0,0,0,2379944.55911313,0,0,0,0,0.114056359191919,0,0,0,4339.93737228572,0,0,0,0,0.000549540816326531
3137,24.88,601734.255102041,6084.56,18746791.7556122,6291.754,241806191.620377,9944.224,1241346336035.35,0.945528147035091,0.000501550365382331,0.43375209931039,0.0689791428571429,0.75116,0.000123357593632653,0.7196,0.00026911467284253,0.485612,0.00259014996660589,5917.7,17612.83,64206.814,5365631.68250101,0.88540805987994,0.8038,0.0057768,0.00803693333333333,0.0614391612121212,16.6383673469388,585978.969795918,559960.078453061,99800.0128040816,0.000122937482869474,0.00319418220509006,0.0903110351020408,0.101215714285714,0.060714179444898
3138,49.74,239060.553469388,18812.708,1619286.79660816,18820.422,15817680.2340298,19046.189,12480756293.1421,1.00008340464631,4.9495224475407e-05,0.9512676865569,0.0372016734693878,0.94828,1.28757551020409e-08,0.94692,1.92784479717813e-07,0.705004,0.00118791317973423,18814.24,775.982,2402.43933333333,86047.5055575758,0.998804108525277,0.9494,1.76e-05,9.06666666666667e-05,0.106999294545455,0.277959183673469,223385.352179592,204997.163791837,32564.4963030613,1.32863486677231e-05,0.000606454085152635,0.0378344506122449,0.0378960342857143,0.0306695289632653
3139,50,11103.6636734694,23954.228,718442.441718367,23954.856,4245441.73636402,23914.4678,35718313.6000185,0.999999359835529,1.84143771306718e-05,0.994686939614511,0,1,0,1,0,0.766768,0.000368531199417102,23953.64,743.954,1671.41866666667,11491.557189899,0.999923265101181,1,0,0,0.12296538989899,0,10583.1640979592,9405.61067755103,2622.61810730613,7.15029214742979e-06,4.87676095681387e-05,0,0,0.00255777364897959
3140,50,10584.6371428571,27335.28,1358888.31153061,27326.33,8609880.7296321,27269.1194,21715066.5910213,1.0004607703475,2.17884842442072e-05,1.00044973041447,0,1,0,1,0,0.76384,0.00034931953721027,27343.66,1054.67,2657.53311111111,10979.9723010101,1.00134570287515,1,0,0,0.124532567272727,0,7850.21387755108,5890.33602040817,1150.50547514286,7.2490944201845e-06,3.6452870576025e-05,0,0,0.00215944163265306
