run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4151,0,0,0,0,0,0,302.3312,1673990536.87975,0,0,0,0,0,0,0,0,0.246216,0.000402581168875565,0,0,0,358687.473434343,0,0,0,0,0.162253344646465,0,0,0,533.299190367347,0,0,0,0,0.000758847085714286
4152,7.62,50398.3673469388,554.292,23966800.0910367,763.924,102666486.16836,3705.6788,84909737524.6038,0.491369963554885,0.0203429806944187,0.0595215486823939,0.02,0.992,0.0018,0.996,0.000632098765432099,0.902054,0.00038630707278817,394,17116.728,65012.6302222222,3153658.24058586,0.315542170867329,0.98,0.006,0.00355555555555556,0.059495481010101,10.1179591836735,56823.5921795918,59125.3867591837,14230.788827102,0.0323388707464066,0.00114526878197101,0.0032,8e-04,0.00156677028979592
4153,41.18,46754.7269387755,7491.096,814952.156097959,7544.788,7893444.23209877,8593.565,11577311317.4856,0.98906418287945,6.08225397193922e-05,0.765279917768523,0,1,0,1,0,0.89176,0.000317809751455656,7451.26,1326.032,4734.50888888889,439132.847052525,0.975157710864932,1,0,0,0.0707610973737374,1.57918367346939,46654.5603918367,45616.8745469388,18207.2020336734,1.98465134216456e-05,0.000513341506992134,0,0,0.000902914285714286
4154,50,3945.4812244898,11716.648,134948.968261225,11713.316,612736.732687125,11711.224,6373522.21312407,0.999934832827504,3.92160657381631e-05,0.97875178083541,0,1,0,1,0,0.880608,0.000324346639277291,11715.22,327.952,785.684888888889,5539.08793939394,1.00067037319235,1,0,0,0.0788273341414141,0,3247.04744489795,2653.35892244898,654.281595918371,1.27706244047509e-05,8.16838606315347e-05,0,0,0.000766458710204081
4155,50,5620.82489795918,13483.616,177221.902677551,13486.624,1308914.38599667,13475.0318,2714365.87914528,0.999342774978516,3.61430223846766e-05,0.991406399337781,0,1,0,1,0,0.872224,0.00034767053287021,13480.46,428.776,1088.84133333333,4086.41213535354,0.999369719386229,1,0,0,0.0864447563636364,0,4949.95892244898,3864.75247346937,587.968137510202,1.23178531844826e-05,6.47920788868393e-05,0,0,0.000781086759183673
4156,37.5,21385.9363265306,2739.72,175515.992506122,2788.028,2388666.73632935,3761.902,3187295270.87056,0.972631707704004,0.000147451185854728,0.544053819063474,0,1,0,1,0,0.843722,0.000818250329115967,2701.68,946.412,3611.436,432042.810985859,0.939249802364143,1,0,0,0.0959986123232323,3.19387755102041,21510.3755102041,21344.6885877551,15181.1297142857,3.83911267111333e-05,0.000554180266962539,0,0,0.00454757195510204
4157,50,26464.3265306122,13686.796,564236.459057143,13683.016,894769.337510507,13676.5304,106366504.674081,1.00058451727461,4.14079712830714e-05,0.996327973423135,0,1,0,1,0,0.766668,0.00130452547573495,13690.4,528.882,1078.62266666667,14656.2827474747,1.00108731335548,1,0,0,0.139028343434343,0,27909.5518204081,27614.4197387755,6256.67383248979,1.61646364774645e-05,0.0001840955460804,0,0,0.00698869160816327
4158,50,26774.4310204082,19848.928,1289508.89862857,19851.902,10020411.338705,19838.9214,56587934.9841936,1.00014804625789,4.92202694959791e-05,0.999736127294018,0,1,0,1,0,0.69164,0.00107030004445286,19850.24,966.012,2844.01266666667,15814.9078686869,0.999661909704147,1,0,0,0.164918369292929,0,26870.4257306124,25256.6744857142,4640.68248167345,1.41380302502609e-05,0.000132946881650322,0,0,0.0129062497959184
4159,50,11970.0636734694,24172.896,2524727.28517959,24181.626,15588731.9791478,24178.9134,39173592.2680136,0.999594327430466,3.89752557979171e-05,1.00033158028817,0,1,0,0.99928,2.37896691358025e-07,0.649624,0.00146899446414382,24167.76,1309.082,3567.53755555556,12817.0915050505,0.998884232702569,1,0,6.89777777777778e-05,0.169505165252525,0,10496.9261061224,11394.0350244898,3280.08786779595,1.3290111250367e-05,6.88918178862131e-05,0,2.592e-05,0.0225147602285714
4160,50,16349.2963265306,27416.228,1212828.27877551,27420.552,15569215.6468842,27422.0072,34368521.6177793,0.999547430591272,2.45680745884845e-05,0.999710909946,7.20000000000001e-05,0.99416,1.4493728e-05,0.98896,6.23618741244646e-05,0.574472,0.00169236527585582,27409.64,1083.3,2906.96044444444,12470.3278262626,0.999447121252518,0.9988,0.0005384,0.00130044444444444,0.174995296969697,0,14044.7183836735,10752.5662204082,1515.47367363267,7.89777896091607e-06,3.40167676928729e-05,0.00170528,0.00459644734693878,0.0313225481795918
