run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4081,0,0,0,0,0,0,244.7198,939430342.073179,0,0,0,0,0,0,0,0,0.148916,0.000133012131826985,0,0,0,295630.988418182,0,0,0,0,0.0882108387878788,0,0,0,321.005667306123,0,0,0,0,0.000287729126530612
4082,0,0,0,0,0,0,1408.7326,33673342638.3681,0,0,0,0,0,0,0,0,0.204052,8.75236698144254e-05,0,0,0,4215200.92851919,0,0,0,0,0.0882355454545455,0,0,0,3924.78149310204,0,0,0,0,0.000225378873469388
4083,0,0,0,0,0,0,2870.6752,56978591515.6781,0,0,0,0,0,0,0,0,0.256212,0.000184880141500339,0,0,0,10599006.1548121,0,0,0,0,0.0931262480808081,0,0,0,6550.11963363266,0,0,0,0,0.000404923934693878
4084,0,0,0,0,0,0,4493.355,82019892719.1442,0,0,0,0,0,0,0,0,0.329518,0.000241416660466779,0,0,0,15964267.1082202,0,0,0,0,0.104927398181818,0,0,0,15261.2647316327,0,0,0,0,0.000720023955102041
4085,0.04,255.38,9.328,2315709.99781225,58.168,428447664.821357,6376.2474,695895415761.498,0.00743421052631579,0.000307716035622668,0.000167457024303497,0.02,0.076,0.00671020408163265,0.258,0.0141658352229781,0.404776,0.000319218974444757,2.26,475.588,11558.7164444444,17875289.568798,0.0024807903402854,0.02,0.032,0.127333333333333,0.102283076363636,0.08,1094.54491428571,7930.65201632653,40757.3623298367,0.00276337430747922,1.4020927494291e-06,0.045534693877551,0.0784040816326531,0.000930106351020408
4086,0,0,0,0,0,0,239.7574,969943197.107255,0,0,0,0,0,0,0,0,0.141018,0.000135074182590963,0,0,0,290752.209545455,0,0,0,0,0.0831142745454545,0,0,0,340.667648204082,0,0,0,0,0.0002102162
4087,0,0,0,0,0,0,1192.2256,26695031979.7161,0,0,0,0,0,0,0,0,0.184154,4.88794097598631e-05,0,0,0,3747572.65984242,0,0,0,0,0.0836911909090909,0,0,0,3267.47047004082,0,0,0,0,0.00018771967755102
4088,0,0,0,0,0,0,2241.6604,48149087782.7586,0,0,0,0,0,0,0,0,0.221156,6.5594875759071e-05,0,0,0,9206128.72186667,0,0,0,0,0.0859030981818182,0,0,0,6087.08206514285,0,0,0,0,0.000220975983673469
4089,0,0,0,0,0,0,3225.7914,101099581400.752,0,0,0,0,0,0,0,0,0.251094,6.56758340835609e-05,0,0,0,14594753.5690889,0,0,0,0,0.0862445339393939,0,0,0,14490.5135592245,0,0,0,0,0.000308463840816327
4090,0,0,0,0,0,0,4187.9778,133534803893.076,0,0,0,0,0,0,0,0,0.271654,4.50584806870107e-05,0,0,0,19510258.7791576,0,0,0,0,0.083552824040404,0,0,0,28911.0942256735,0,0,0,0,0.000271376004081633
