run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1281,3.62,8300.08816326531,198.236,3388245.12637143,288.496,38844026.9020497,2495.4472,13331500809.062,0.475543859416656,0.0175357175817635,0.0277488768304696,0.0575510204081633,0.98,0.00326938775510204,0.99,0.00144263038548753,0.999,2.07185397575008e-05,138.56,2730.534,12976.6071111111,2072502.48838788,0.267350924983834,0.94,0.014,0.00866666666666667,0.000987878787878788,3.79142857142857,11774.572555102,15302.5750857143,15924.770314449,0.0299757239979259,0.000327046846618654,0.00857142857142857,0.00214285714285714,2.14285714285715e-05
1282,50,20414.1506122449,13250.22,375551.010546939,13251.62,3817698.80804152,13423.7036,234759630.059562,1.00021401719478,6.05306365850208e-05,0.968520528048897,0,1,0,1,0,1,0,13251.82,496.908,1503.18977777778,24576.9625737374,0.999808821047052,1,0,0,0,0,20331.0093877551,19931.8293877551,6476.28448881631,1.60715350055353e-05,0.000193235559814808,0,0,0
1283,50,9843.59183673469,19784.104,511629.581555102,19777.906,4409886.55336563,19790.2812,22872287.4155367,1.00048980040555,2.93408479499056e-05,0.998249617474828,0,1,0,1,0,1,0,19788.2,585.026,1888.42288888889,11761.4866626263,1.00099601277833,1,0,0,0,0,9234.20447346938,9438.89853469388,2931.4015617959,8.24649389832372e-06,6.07133256702356e-05,0,0,0
1284,50,16605.7881632653,24168.432,1729192.1277551,24168.072,14167685.5762257,24155.0282,42166187.3184234,0.999919369281576,3.6563938813382e-05,0.99955689609094,0,1,0,1,0,1,0,24166.74,1023.72,3267.80444444444,13798.5076747475,0.999990934998324,1,0,0,0,0,15684.7238530612,12859.3987918367,2286.67184363266,9.91347717597072e-06,3.8627188206198e-05,0,0,0
1285,50,17281.732244898,27393.608,2577091.85005714,27403.396,19245761.8585437,27400.7748,33334249.7866634,0.999107129685994,3.39105192187632e-05,0.999521485750306,0,1,0,1,0,1,0,27382.68,1493.288,3880.82444444444,12031.095030303,0.998929337205283,1,0,0,0,0,14272.9305469388,10580.7522285714,1204.8049030204,1.05709598026621e-05,4.30395166700081e-05,0,0,0
1286,0,0,0,0,0,0,1576.219,23689511223.7177,0,0,0,0,0,0,0,0,0.6772,0.000198195286195286,0,0,0,2762253.45998586,0,0,0,0,0.219527272727273,0,0,0,6104.27882959184,0,0,0,0,0.00129404081632653
1287,42.18,39311.3473469388,11259.012,2697253.22083265,11335.684,35484934.0275306,12619.3146,14265902466.7096,0.989355271629125,4.68662096672408e-05,0.818063703304532,0,1,0,1,0,1,0,11197.86,2612.328,9659.86311111111,530997.512547475,0.975629135220327,1,0,0,0,1.13020408163265,40256.5116897959,40035.9666775511,11107.7891886122,1.21364994365482e-05,0.000214571805480316,0,0,0
1288,50,15236.5097959184,19633.2,1856144.29614694,19631.844,11054439.8494238,19672.739,88218559.7699829,0.999973622461807,4.82706411210113e-05,0.989928482764502,0,1,0,1,0,1,0,19631.98,951.724,2714.29377777778,14508.2608545455,1.00014685115925,1,0,0,0,0,15857.6457142858,15256.6114938776,2547.62309489797,1.39962721366011e-05,9.19541575358445e-05,0,0,0
1289,50,12174.2759183673,24118.284,2080084.1677551,24120.164,7762807.10954014,24104.6798,21093023.4819628,0.999693532954551,3.37503129409708e-05,0.999270727758706,0,1,0,1,0,1,0,24114.36,1175.66,3072.79466666667,12152.0392424242,0.999715266702875,1,0,0,0,0,10448.1748408163,7956.48357551018,2371.3053285306,1.17394031938787e-05,4.35318283306059e-05,0,0,0
1290,50,11651.6085714286,27388.784,2651564.82806531,27393.306,12102951.1960418,27371.5282,23334302.5850353,0.999559161710681,2.49429454735354e-05,1.00056145580816,0,1,0,1,0,1,0,27383.06,1201.764,2768.578,11157.2811737374,0.99944916535387,1,0,0,0,0,10475.0103510204,9123.98792244894,1705.71637016326,9.23544418610072e-06,3.26388974707344e-05,0,0,0
