run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
131,0,0,0,0,0,0,245.2288,993139269.135498,0,0,0,0,0,0,0,0,0.2562,3.53336248487764e-05,0,0,0,297822.941761616,0,0,0,0,0.192341414141414,0,0,0,296.586231183673,0,0,0,0,0.000146489795918368
132,0,0,0,0,0,0,1020.171,18292596882.5562,0,0,0,0,0,0,0,0,0.336,4.48488346670165e-05,0,0,0,3419983.22849495,0,0,0,0,0.224921212121212,0,0,0,1749.5456622449,0,0,0,0,0.000440816326530612
133,0,0,0,0,0,0,1855.1394,61462699161.8369,0,0,0,0,0,0,0,0,0.4042,1.32235944270576e-05,0,0,0,8500612.1428101,0,0,0,0,0.242886868686869,0,0,0,4976.40263840816,0,0,0,0,0.000371795918367347
134,0,0,0,0,0,0,2585.249,188351500696.399,0,0,0,0,0,0,0,0,0.4616,3.4619707693301e-06,0,0,0,13692055.4732667,0,0,0,0,0.250577777777778,0,0,0,10436.69925,0,0,0,0,0.00046269387755102
135,0,0,0,0,0,0,3158.4224,227258176145.768,0,0,0,0,0,0,0,0,0.4866,3.14124547890786e-07,0,0,0,18247064.7287919,0,0,0,0,0.252042424242424,0,0,0,9626.16783085713,0,0,0,0,0.000304530612244898
136,0,0,0,0,0,0,816.3266,13275795125.6407,0,0,0,0,0,0,0,0,0.3528,2.45472661057077e-05,0,0,0,2054404.83787273,0,0,0,0,0.230343434343434,0,0,0,1087.2257535102,0,0,0,0,0.000298122448979592
137,0,0,0,0,0,0,5663.8204,189639141454.985,0,0,0,0,0,0,0,0,0.7886,0.000128033620059594,0,0,0,21458028.1771717,0,0,0,0,0.168022222222222,0,0,0,19313.935452898,0,0,0,0,0.000375551020408163
138,18.68,133554.163265306,5422.508,221332932.362106,5913.648,2255076150.72064,12866.5782,1156494317767.94,0.86251680176138,0.000498938358131962,0.254652243589109,0,1,0,1,0,1,0,5025.8,100427.444,352932.783111111,18598480.7063414,0.741480205488733,1,0,0,0,1.56897959183673,142548.790546939,128443.623771429,29205.8210273061,0.000122964426197484,0.000342153021189447,0,0,0
139,30.2,56349.4697959184,13848.792,36835967.0240857,14100.646,521222736.809693,19168.1674,318562179424.607,0.972707378160096,3.56348883636678e-05,0.568051880518826,0,1,0,1,0,1,0,13655.86,23516.414,95599.3406666667,9887081.52422424,0.937085935321608,1,0,0,0,0.163265306122449,58320.2954448981,64581.2470244898,17469.4457094286,1.05388628013866e-05,0.00010880728288414,0,0,0
140,43.6,262341.432244898,22482.14,66377964.5560367,22672.97,772528011.176771,25266.3094,334337944544.804,0.987022700616571,4.88079369357035e-05,0.819829285022338,0,1,0,1,0,1,0,22336.42,14662.678,57173.3602222222,1862699.45720606,0.970444773068121,1,0,0,0,2.81632653061225,273342.62244898,289597.698877551,53112.7022833061,1.13246931214441e-05,0.000346875677129349,0,0,0
