run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4221,0,0,0,0,0,0,790.0962,12776540194.4652,0,0,0,0,0,0,0,0,0.196828,0.000420868309867442,0,0,0,1961275.07632121,0,0,0,0,0.110538633939394,0,0,0,998.368762816327,0,0,0,0,0.000872337567346939
4222,0,0,0,0,0,0,4975.9506,314881769904.835,0,0,0,0,0,0,0,0,0.510556,0.000981280929917938,0,0,0,21331657.2716626,0,0,0,0,0.169597498989899,0,0,0,32503.2698098368,0,0,0,0,0.0221398437387755
4223,18.72,1109063.55755102,5395.04,712068695.976363,5876.89,8798933803.12478,12568.039,8318205103024.45,0.847518330408173,0.00527639433628465,0.252637898430883,0,1,0,1,0,0.863026,0.000594889985529953,4966.44,112494.958,348122.273555556,17362627.6644626,0.732389317069536,1,0,0,0.065799257979798,7.18530612244898,1077688.64489796,1000548.30989796,222766.982103061,0.00232178073458501,0.00285825051449182,0,0,0.0145674672693878
4224,36.56,240921.856734694,15086.988,229396389.582792,15353.068,1931483459.63204,19416.7134,796604162567.015,0.974317547611009,0.000110028298534515,0.620983885330865,0,1,0,1,0,0.901722,0.00033977871382435,14891.02,26637.092,110115.239111111,6427047.6074404,0.939504712354166,1,0,0,0.0608863480808081,6.37387755102041,274064.532914286,316800.849159184,85356.6521371837,5.08748697461295e-05,0.000412770819203357,0,0,0.00244601032244898
4225,49.92,134921.142857143,25688.116,6173631.52132245,25712.484,68184157.0314639,26013.7314,3809506737.02739,0.998328208893414,3.26605669499159e-05,0.943529342995065,0,1,0,1,0,0.902756,0.000133746455863515,25666.2,1528.648,3748.83111111111,111252.686010101,0.996734545495668,1,0,0,0.0650104622222222,0.0751020408163265,120009.812391837,104155.536473469,20368.8548000409,1.02649916837861e-05,0.000201646122714883,0,0,0.000298415167346939
4226,0,0,0,0,0,0,751.4982,15967119666.6613,0,0,0,0,0,0,0,0,0.185208,0.000273924035571455,0,0,0,1861549.75469293,0,0,0,0,0.103319427878788,0,0,0,1536.06045995918,0,0,0,0,0.000478084832653061
4227,0,0,0,0,0,0,3871.1856,219463693087.599,0,0,0,0,0,0,0,0,0.29142,0.000702721932437277,0,0,0,20200712.5520727,0,0,0,0,0.121726124040404,0,0,0,11972.4116333061,0,0,0,0,0.00256098040816327
4228,0,0,0,0,0.12,2592,8205.2784,2958305546950.36,0,0,0,0,0,0,0.002,2e-04,0.55663,0.000305384924543307,0,0,7.2,41192737.9959152,0,0,0,0.002,0.142514778383838,0,0,0.72,115119.658099429,0,0,0,2e-04,0.0325154209183674
4229,11.58,1412344.37102041,3331.436,5167962141.6789,3980.484,37581520804.2294,13790.037,19223488399848.6,0.683099940223781,0.0227849897562075,0.116530907666683,0,1,0,1,0,0.795188,0.00109976536642977,2786.58,188926.722,639232.559111111,34947481.1157071,0.515738873418722,1,0,0,0.075177461010101,11.0240816326531,1265213.93908571,1145027.96177959,310433.879878572,0.0226406720641813,0.00246764231076647,0,0,0.0320924472
4230,26.08,629994.69755102,11377.508,1462194863.99714,11790.442,18220202117.8747,19032.9566,7008980976283.68,0.94745207145599,0.000537094562449013,0.408079563281653,0.007442,0.9872,7.20000000000001e-09,0.98686,3.68108888888889e-08,0.8624,0.0010652205582559,11071.42,64547.8,269751.653111111,19819701.667699,0.881440211910703,0.9878,1.2e-05,2.71333333333333e-05,0.062553044040404,5.74857142857143,664156.14075102,765988.455955102,219411.688259633,0.00020601562581469,0.00082046427141309,0.008192,0.00863298,0.0194421697959184
