run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4441,0,0,0,0,0,0,237.2638,1286239285.7715,0,0,0,0,0,0,0,0,0.2634,6.98141214245111e-05,0,0,0,283855.186462626,0,0,0,0,0.195682828282828,0,0,0,428.752664857143,0,0,0,0,0.000300448979591837
4442,0,0,0,0,0,0,1386.1076,32424819418.9449,0,0,0,0,0,0,0,0,0.4514,3.93754489858387e-06,0,0,0,4162427.82709495,0,0,0,0,0.249812121212121,0,0,0,3509.87550840816,0,0,0,0,0.00033065306122449
4443,0,0,0,0,0,0,3102.2236,42747626133.3525,0,0,0,0,0,0,0,0,0.6416,3.40024612232404e-05,0,0,0,10773137.3083596,0,0,0,0,0.231870707070707,0,0,0,7211.29053779592,0,0,0,0,0.000405551020408164
4444,0,0,0,0,0,0,5039.5496,168177203044.569,0,0,0,0,0,0,0,0,0.8182,0.000135893092958028,0,0,0,15456724.0002869,0,0,0,0,0.149933333333333,0,0,0,22803.9592406531,0,0,0,0,0.000321183673469387
4445,3.26,91975.2853061224,509.276,1318534740.71749,905.23,8554249673.74403,7274.0762,1556798281810.65,0.225663587871824,0.018815712021519,0.020425252892214,0.240408163265306,0.808,0.0155142857142857,0.904,0.0105227513227513,0.9904,0.000207516450841126,275.02,51522.292,242670.972666667,14515732.5588424,0.13222521825366,0.62,0.086,0.0724444444444445,0.00938585858585859,11.3391836734694,170039.459412245,215330.769081633,50326.3346322041,0.0452472088148551,0.000507252873699871,0.0880979591836735,0.0220244897959184,0.000220244897959184
4446,0,0,0,0,0,0,230.5918,1065084311.4678,0,0,0,0,0,0,0,0,0.2554,3.95908164306433e-05,0,0,0,278182.499468687,0,0,0,0,0.191929292929293,0,0,0,343.41010077551,0,0,0,0,0.000164122448979592
4447,0,0,0,0,0,0,1172.2182,32704157464.25,0,0,0,0,0,0,0,0,0.4036,1.86595870059073e-05,0,0,0,3649349.46623232,0,0,0,0,0.242674747474748,0,0,0,3364.70797832653,0,0,0,0,0.000468408163265306
4448,0,0,0,0,0,0,2248.2616,79529265758.8983,0,0,0,0,0,0,0,0,0.5032,2.88616946625608e-07,0,0,0,9148216.59598384,0,0,0,0,0.252092929292929,0,0,0,7793.03626677552,0,0,0,0,0.000426285714285715
4449,0,0,0,0,0,0,3356.602,137122320178.482,0,0,0,0,0,0,0,0,0.5934,2.21898265274889e-05,0,0,0,14930043.322602,0,0,0,0,0.243084848484849,0,0,0,12732.7687959184,0,0,0,0,0.000635142857142857
4450,0,0,0,0,0,0,4320.1676,111568810709.586,0,0,0,0,0,0,0,0,0.6592,6.61837338547295e-05,0,0,0,19783602.8690869,0,0,0,0,0.226347474747475,0,0,0,24361.5554226939,0,0,0,0,0.000583020408163265
