run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
261,0,0,0,0,0,0,784.4734,14077037677.9175,0,0,0,0,0,0,0,0,0.3414,2.48780986529904e-05,0,0,0,1989742.40102828,0,0,0,0,0.226874747474748,0,0,0,1011.47619840816,0,0,0,0,0.000244938775510204
262,0,0,0,0,0,0,4923.7744,218622782062.289,0,0,0,0,0,0,0,0,0.6942,7.69335282322295e-05,0,0,0,22158751.3151758,0,0,0,0,0.213969696969697,0,0,0,9372.72885779592,0,0,0,0,0.000465673469387754
263,6.92,149880.530612245,1268.464,1421633521.78105,1925.96,6802795304.84596,11005.2158,2124193128637.85,0.390720358405702,0.00991916885759285,0.0381914413449647,0,1,0,1,0,1,0,752.2,172877.624,629188.329333333,30144946.4949273,0.233890426722323,1,0,0,0,6.36081632653061,175393.172963265,172718.148979592,31238.9306656735,0.0162522816926128,0.000385257991401533,0,0,0
264,20.88,76748.3057142857,9482.972,187369585.728571,9865.912,1631706651.65304,16980.7386,807079621931.743,0.939901269161446,9.93507532065175e-05,0.383262167682687,0,1,0,1,0,1,0,9192.02,54528.36,217340.479111111,19521981.4319657,0.869482620028795,1,0,0,0,1.00571428571429,74264.4277714286,76704.6418938776,29793.9075755509,5.16445170698758e-05,0.000122476497394195,0,0,0
265,33.78,146584.426122449,16948.456,201541076.786404,17291.082,1911950830.86837,22422.27,633269329809.387,0.970387051235232,5.10773166296682e-05,0.613651697141615,0,1,0,1,0,1,0,16699.68,42201.218,175758.572666667,9796218.38940606,0.931510468093413,1,0,0,0,4.17510204081633,160058.27924898,166700.530485714,26551.3603959184,2.33463280590553e-05,0.000206928458096942,0,0,0
266,0,0,0,0,0,0,720.113,16252431882.0361,0,0,0,0,0,0,0,0,0.3188,4.3640761355047e-05,0,0,0,1863640.84400606,0,0,0,0,0.219034343434343,0,0,0,1233.82394387755,0,0,0,0,0.000329142857142857
267,0,0,0,0,0,0,3684.5808,328042860003.152,0,0,0,0,0,0,0,0,0.5454,2.7282722087917e-06,0,0,0,20407378.8032444,0,0,0,0,0.250151515151515,0,0,0,12813.2998564898,0,0,0,0,0.000294734693877551
268,0,0,0,0,0,0,7406.1664,579147659190.943,0,0,0,0,0,0,0,0,0.7294,8.58622464596491e-05,0,0,0,45214811.0694667,0,0,0,0,0.198967676767677,0,0,0,28525.9844275919,0,0,0,0,0.000405755102040817
269,0,0,0,0,9.1,7033946.65939753,11264.9944,2427271030475.39,0,0,0,0,0,0,0.068,0.00769040060468632,0.8972,0.000333206215942147,0,0,1123.88533333333,58790637.8391879,0,0,0,0.0506666666666667,0.0926626262626263,0,0,401.527755102041,45008.895890449,0,0,0,0.0181387755102041,0.000506285714285714
270,9.14,401972.622040816,2714.58,1973105449.76725,3551.714,36841194309.3084,15372.4132,6720058979956.94,0.549720219402708,0.0101752958591457,0.0719913773924401,0,1,0,1,0,1,0,1954.52,352436.336,1037216.59444444,52856141.635398,0.387693457503066,1,0,0,0,2.04122448979592,388874.790612245,303646.262453061,61341.1606344489,0.0101394857239489,0.000549321296986237,0,0,0
