run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
981,0,0,0,0,0,0,783.6926,25808991548.7463,0,0,0,0,0,0,0,0,0.163942,5.48188015472791e-05,0,0,0,1992335.17773535,0,0,0,0,0.0819613670707071,0,0,0,1923.71402779592,0,0,0,0,0.0001600482
982,0,0,0,0,0,0,4897.5474,162501170048.368,0,0,0,0,0,0,0,0,0.286472,7.13582338553615e-05,0,0,0,21869460.2932869,0,0,0,0,0.091383741010101,0,0,0,12273.9475502449,0,0,0,0,0.000293601648979592
983,8.5,117536.664897959,1601.664,673448072.464037,2242.3,5720793107.38243,11114.2306,1597184358929.86,0.485987458564105,0.00670186967261049,0.0542936678438325,0.000615877551020408,0.9768,2.83735004081633e-06,0.91576,0.000153179735752079,0.362464,0.000186669181137743,1068.22,180768.538,600551.096444445,29003037.4206081,0.31388758183729,0.9938,0.0009864,0.0110908888888889,0.0618830060606061,2.33673469387755,118457.657861224,100956.754285714,19928.2900220816,0.00853738123072083,0.000304809672337871,0.00156065306122449,0.00373410448979592,0.000503176228571429
984,21.8,143995.975918367,9734.7,177430604.89871,10111.342,1635334984.06396,17107.8014,1603209122521.41,0.941001850203515,8.34016202829088e-05,0.392829276713334,0.0069954693877551,0.29028,4.78637730612245e-06,0.29562,2.58572641421013e-06,0.225162,1.25116998715421e-06,9439.06,55973.792,212551.424666667,18724304.539097,0.8729222337018,0.3138,0.0023268,0.00205686666666667,0.00517623171717172,2.61224489795918,141857.992244898,151798.284526531,44361.4802571838,4.99804863537155e-05,0.00025965103097503,0.0023253893877551,0.00123289346938776,4.99024040816327e-05
985,35.32,151636.607755102,17215.772,150623678.047955,17559.106,1546893571.05077,22498.3304,537066271137.372,0.970378604551832,4.36359820199607e-05,0.622841832859165,0.00153979591836735,0.21508,3.11485551020408e-07,0.22598,6.01696482237339e-07,0.199216,2.95067691222512e-07,16958.62,42639.498,175862.630888889,9215551.86521616,0.93206772091314,0.209,0.0004396,0.000662022222222222,0.00224545494949495,3.81387755102041,163019.381240816,173377.839759184,33528.2219100408,1.42114832049869e-05,0.00021199876526079,0.000848687346938776,0.000356142448979592,7.37805551020409e-05
986,0,0,0,0,0,0,719.2208,15398446317.6089,0,0,0,0,0,0,0,0,0.157416,4.96770945990907e-05,0,0,0,1835760.37862222,0,0,0,0,0.0804809309090909,0,0,0,1221.82327689796,0,0,0,0,0.000149307493877551
987,0,0,0,0,0,0,3769.5752,322503386230.012,0,0,0,0,0,0,0,0,0.232772,2.91022593857846e-05,0,0,0,20495761.0031394,0,0,0,0,0.084453877979798,0,0,0,14901.1261601633,0,0,0,0,0.000146302873469388
988,0,0,0,0,0,0,7543.9286,388222269073.268,0,0,0,0,0,0,0,0,0.304792,9.40499725484528e-05,0,0,0,44674919.6749798,0,0,0,0,0.0869471107070707,0,0,0,30713.7539510612,0,0,0,0,0.000456201159183674
989,0,0,6.896,4298582.60773878,87.212,3922034783.97268,11564.0464,4964437777217,0,0,0,0,0.052,0.00897959183673469,0.284,0.00994225245653817,0.366682,9.44257302808127e-05,0,771.004,32797.0435555556,56217724.6876485,0,0,0.04,0.169777777777778,0.0784851703030303,0,346.932636734694,13134.2243428571,78974.7439541225,0,0,0.0176489795918367,0.0515755102040816,0.000456379873469388
990,10.64,484017.111836735,4082.104,5160652840.50378,4714.338,32333979629.7855,15849.516,7167361341127.39,0.738788990920754,0.00649898865708253,0.12789927095541,0.00946730612244898,0.79208,4.39954581632653e-05,0.72218,9.79350798634417e-05,0.323146,0.000218477394030141,3470.48,224682.09,609843.029111111,47172249.9284404,0.594617459308309,0.8798,0.007683,0.0123495777777778,0.0363040268686869,0.969795918367347,369607.482840816,275723.556689796,67950.374477551,0.00493384216115151,0.000660993519230071,0.0117033404081633,0.0100514567346939,0.000490179677551021
