run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
21,2.94,7511.87755102041,174.668,2400086.89688163,262.036,35213503.9596924,2448.9492,12907610683.4371,0.465672140478892,0.0156889330598707,0.024471834856026,0.0391836734693878,0.98,0.0035265306122449,0.99,0.00168712522045855,0.999,2.46442199775533e-05,121.6,2326.484,12128.6226666667,2064559.1559798,0.256337874112371,0.96,0.012,0.00822222222222222,0.000983838383838384,2.91469387755102,10553.2271183673,14351.8676571429,18910.3353054694,0.0312371548031104,0.000292610311819502,0.0102040816326531,0.00255102040816327,2.55102040816327e-05
22,49.9,24337.5036734694,13109.308,474365.281342857,13122.39,4463417.97506299,13372.1358,774643627.99166,0.998084815587936,4.80712243632066e-05,0.956959231557054,0,1,0,1,0,1,0,13097.08,536.378,1402.05666666667,37976.1671818182,0.996566666554892,1,0,0,0,0.0918367346938776,23799.6476897959,24056.6437755102,7699.16637587756,1.43597587949219e-05,0.000217536012371083,0,0,0
23,50,12910.132244898,19762.228,584723.59747347,19761.632,2698361.08060993,19780.066,35547808.7947829,1.00046728972458,2.78849388277727e-05,0.997006994069302,0,1,0,1,0,1,0,19768.48,662.926,1558.54133333333,12053.428820202,1.00037564742638,1,0,0,0,0,12165.4726693877,12451.6993632653,5396.58480816328,9.32083478049131e-06,8.85766187435772e-05,0,0,0
24,50,20150.9387755102,24143.956,1121665.44506531,24158.534,12488433.9811504,24150.7534,28347830.7734617,0.999203555279204,3.1949269013031e-05,0.998740061137702,0,1,0,1,0,1,0,24136.2,968.606,3024.36911111111,12645.4415575758,0.998140130070092,1,0,0,0,0,18216.0625142857,14698.7884122449,2591.8178024898,8.906049444406e-06,5.59657496254518e-05,0,0,0
25,50,15946.0493877551,27434.62,1337978.65557551,27423.758,12974440.9746196,27401.903,19321553.3476192,1.00032933309891,2.47652457648755e-05,1.00144316552206,0,1,0,1,0,1,0,27436.54,1031.044,3343.76777777778,11838.1756545455,1.00123736558191,1,0,0,0,0,14013.1514285714,10143.7841183674,1937.55682959183,7.26861844537648e-06,4.07120675433306e-05,0,0,0
26,0,0,0,0,0,0,1597.2446,31139384331.0306,0,0,0,0,0,0,0,0,0.6918,0.000172612045001655,0,0,0,2736403.27607879,0,0,0,0,0.214216161616162,0,0,0,11025.1769926939,0,0,0,0,0.001162
27,40.4,18883.7159183673,10741.588,2482670.88392245,10814.88,20043651.0831141,12366.6788,17915985700.7571,0.989361736951381,4.03362361863982e-05,0.78063230296014,0,1,0,1,0,1,0,10685.28,2388.866,8562.11333333333,882455.606787879,0.97616896556275,1,0,0,0,0.326530612244898,20174.6178122449,22034.6771428572,13048.3433781224,1.38923932143038e-05,0.000173868644222401,0,0,0
28,50,11665.9759183673,19562.14,1018899.17102449,19562.462,8827656.94686666,19632.4284,138763273.228043,1.00018277782092,3.93281419643345e-05,0.986546371832345,0,1,0,1,0,1,0,19563.06,882.014,2216.45355555556,14741.3937535354,1.00006572294305,1,0,0,0,0,11436.1930612245,11217.1677102041,2290.67618106121,1.32215382201228e-05,0.000101603806156716,0,0,0
29,50,20409.0106122449,24104.684,2280644.30189388,24104.348,14360076.6557892,24091.5686,37130085.9800075,1.00021776162102,2.9050080903961e-05,0.999243311852992,0,1,0,1,0,1,0,24108.64,759.512,2437.22044444444,11463.5327414141,1.00011105609094,1,0,0,0,0,17475.0107591837,14380.9392816327,2392.66518371427,7.0581210733284e-06,5.77926106402507e-05,0,0,0
30,50,10234.5408163265,27376.316,1601764.49609796,27370.108,10568173.2977677,27361.8636,29204399.9153647,1.00038053509226,2.06435852308769e-05,1.00139050457968,0,1,0,1,0,1,0,27380.7,909.668,2614.15555555556,12079.6081777778,1.00074929777677,1,0,0,0,0,10515.1283102041,9847.437077551,2039.27561126531,6.5411741879969e-06,3.70719171624923e-05,0,0,0
