run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2231,0,0,0,0,0,0,245.476,887617926.650026,0,0,0,0,0,0,0,0,0.262872,7.08512153174541e-05,0,0,0,296920.656214141,0,0,0,0,0.195326949494949,0,0,0,263.356502040816,0,0,0,0,0.000296358791836735
2232,0,0,0,0,0,0,1163.5984,31574199223.6996,0,0,0,0,0,0,0,0,0.236584,0.000809590298408557,0,0,0,3726706.8388,0,0,0,0,0.133303814949495,0,0,0,3095.62276065306,0,0,0,0,0.00174623892244898
2233,0,0,0,0,0,0,2227.269,64180339248.2473,0,0,0,0,0,0,0,0,0.274692,0.000509429212622021,0,0,0,9463478.43367475,0,0,0,0,0.133664254949495,0,0,0,6580.95642959184,0,0,0,0,0.00136662524081633
2234,0,0,0,0,0,0,3221.0978,94957042633.2319,0,0,0,0,0,0,0,0,0.333586,0.00108754814710458,0,0,0,15134044.9685798,0,0,0,0,0.148533434141414,0,0,0,10953.6985113878,0,0,0,0,0.00491124571836735
2235,0,0,0,0,0,0,4157.9712,86800821085.0684,0,0,0,0,0,0,0,0,0.418002,0.00110061978947298,0,0,0,20166268.9347475,0,0,0,0,0.170839876969697,0,0,0,14098.3046638367,0,0,0,0,0.00768688754693878
2236,0,0,0,0,0,0,1036.7844,20481463735.5425,0,0,0,0,0,0,0,0,0.334884,0.000537139110708558,0,0,0,2359190.16370909,0,0,0,0,0.183196461818182,0,0,0,2598.456168,0,0,0,0,0.00170188708571429
2237,28.7,53151.8567346939,6722.82,12234005.7011592,6932.244,117211330.531912,10240.93,101705857027.495,0.949044738439488,9.45812390748494e-05,0.478228794095382,0,1,0,1,0,0.873558,0.000163526209933347,6547.02,19307.408,65114.5266666667,4354817.45697778,0.89605138532112,1,0,0,0.0737036123232323,1.43877551020408,53029.6706122449,48387.7616979592,16079.9260122449,2.38912351044259e-05,0.000277901158044586,0,0,0.000725290240816327
2238,49.88,39655.9771428571,18711.964,569416.699591837,18731.498,6645569.47976019,19069.3822,1509388541.61933,0.999091951012904,3.30000498573423e-05,0.945150489566453,0,1,0,1,0,0.866316,0.000331086924228023,18703.68,656.96,2223.65622222222,76325.2495818182,0.996341318352624,1,0,0,0.0819169688888889,0.107755102040816,38336.8762285714,37431.2891795919,7012.18146648982,9.04355104504524e-06,0.000125941575607907,0,0,0.000899254024489796
2239,50,14689.6424489796,23913.852,278355.320918367,23914.316,3701472.82578866,23909.3982,20643303.8438798,0.999943237347664,1.60140433065533e-05,0.992235518579961,0,1,0,1,0,0.844396,0.000397582738074803,23914.48,508.57,1475.996,9971.59733535354,0.999869039506283,1,0,0,0.0964562755555555,0,14626.6511183673,13522.5017795918,1571.64844363266,4.40510890060011e-06,5.77686518271161e-05,0,0,0.00119436977959184
2240,50,6545.5493877551,27275.164,445305.196881633,27283.576,4916752.39671575,27271.7552,21947568.8719694,0.999855007372251,1.31688148997818e-05,0.99773429051411,0,1,0,1,0,0.828364,0.000446623851348985,27274.04,691.684,1886.69422222222,10203.9178424242,0.999053839821696,1,0,0,0.105717067474747,0,7798.54479999997,6800.60757551027,1255.33245812246,4.620409870843e-06,2.73334016399061e-05,0,0,0.00153810888163265
