run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1811,0,0,0,0,0,0,313.316,1025680940.99279,0,0,0,0,0,0,0,0,0.15568,0.00012837513152049,0,0,0,364377.275519192,0,0,0,0,0.0791947381818182,0,0,0,427.196102040816,0,0,0,0,0.000255496734693878
1812,0.48,888.33306122449,55.864,5741721.47469388,170.992,171038546.374884,3416.3514,39650738548.2635,0.0806637771754165,0.00355497768356295,0.00231419968521691,0.214285714285714,0.64868,0.0156711031037143,0.81382,0.0106266310873394,0.382774,0.0001694588899554,15.44,2286.66,22870.596,4084489.94552525,0.0305355126103086,0.3,0.1644806,0.133062777777778,0.083672838989899,0.662857142857143,2609.88316734694,6681.39136326531,8783.2737224898,0.0193555615380422,2.00658930443522e-05,0.0958422220408163,0.0241917424489796,0.00080866767755102
1813,30.36,36123.9591836735,5478.908,3091019.79530204,5593.056,25008083.1624724,7728.9516,37119324132.1476,0.967887655535126,7.68533034661053e-05,0.550764850375504,0.00326530612244898,0.24876,1.78668228571429e-06,0.23696,1.3227649281935e-06,0.179376,8.88718711362814e-07,5388.8,5149.402,19573.8013333333,1768756.18393939,0.928893681361577,0.252,0.0008956,0.00147688888888889,0.00307719070707071,0.765714285714286,35779.2836081633,35504.175167347,9848.42036473471,2.9429280351614e-05,0.000423397711095482,0.00257222693877551,0.00149546775510204,5.46447183673469e-05
1814,48.36,90747.4289795918,10795.708,987183.390204082,10836.33,10998431.5257631,11353.768,3048491524.57792,0.993952776404774,7.63006467023536e-05,0.899602737577148,0.00107040816326531,0.16632,2.37096367346939e-07,0.16922,1.00019148904006e-07,0.159654,4.46704046889218e-07,10764.14,1044.16,3667.86866666667,100962.025785859,0.986629741403077,0.165,0.0003266,0.0003354,0.0019511,1.99020408163265,84880.9619755102,76672.3258163265,10644.1349469388,1.94453971973242e-05,0.000663442575915643,0.00090977306122449,0.000706664897959184,0.000243746208163265
1815,50,3792.86897959184,13395.316,139086.789240816,13393.776,1145676.9515094,13397.4568,4773767.8939426,1.00014356811141,3.33648839149065e-05,0.985828032242273,0.000265959183673469,0.196,5.23102040816327e-10,0.19604,1.39955857898715e-09,0.158544,8.80679819754169e-07,13396.78,310.812,1005.492,4987.69142626263,1.00029741956728,0.1956,5.6e-06,1.05777777777778e-05,0.0026472501010101,0,3794.95361632653,3250.21124897959,716.20573648979,7.76572376754036e-06,6.5201720012609e-05,0.000214204081632653,0.000197141224489796,0.000266594351020408
1816,30.94,28804.3983673469,2548.716,273118.252820408,2609.038,3137372.94733812,3682.674,4334784789.89712,0.962993807429783,0.000186392810857827,0.504581462571014,0.00297942857142857,0.17336,8.31816489795919e-07,0.17852,8.1231819803477e-07,0.14336,6.35142325782833e-07,2500.64,1497.794,5543.40777777778,510598.634359596,0.919789583995274,0.1804,0.0010228,0.00133875555555556,0.00283088202020202,2.46571428571429,28364.0164734694,28040.9566897959,21553.7805183673,4.91846346810266e-05,0.000751519922827118,0.00201476571428571,0.00153849959183673,0.000178956326530612
1817,50,30712.2044897959,13568.208,246227.478404082,13570.85,2342569.5485221,13635.749,149852598.580135,0.99960896771181,5.66770837908234e-05,0.988284456887071,0.001192,0.03792,4.63549387755102e-08,0.03904,8.1982564877803e-08,0.032884,2.71124211148134e-07,13564.86,453.958,1405.33933333333,16702.3012262626,0.999125373654511,0.0372,0.0001896,0.000278222222222222,0.000711918383838384,0,29293.655444898,26126.6307142857,7804.71651530611,1.4095188615268e-05,0.000386668943660051,0.00102611591836735,0.000915794285714286,0.000222044228571429
1818,50,22779.4269387755,19824.68,1098536.17461633,19822.52,5602766.37877551,19838.7468,63957713.9348477,0.999867494229846,3.92995894460657e-05,0.998742002846051,0.00101224489795918,0.0276,1.14553469387755e-08,0.02612,1.545740287226e-08,0.021348,1.03763572154278e-07,19820.96,849.774,2541.70222222222,13355.1136606061,1.0001022025735,0.028,8.24e-05,0.000129511111111111,0.000438491313131313,0,23417.6963265306,20617.0506122449,4569.70016914282,1.21639827683348e-05,0.000105841089010703,0.000806040816326531,0.000767740408163265,0.000164894383673469
1819,50,16959.5853061225,24199.104,1562864.71192245,24194.32,9128436.34238871,24172.104,39403817.8219329,1.00049010388782,3.26455697941581e-05,1.00095060466438,0.000496489795918367,0.01896,8.08751020408163e-09,0.018,1.8380335600907e-08,0.015204,5.53458366972133e-08,24205.92,1061.654,2679.49688888889,13897.4082141414,1.00076904344669,0.0212,7.68e-05,0.000128177777777778,0.0002724,0,17946.8754938775,16459.4922448979,2955.49903265305,1.04798914597585e-05,6.30555874700223e-05,0.000378651428571429,0.000289632653061225,9.78391673469388e-05
1820,50,13697.5771428571,27414.328,2005969.20793469,27406.05,6931957.36954905,27414.6198,32834033.2427415,1.00091129869285,2.20214188946784e-05,1.0003218419039,0.000581877551020408,0.01928,1.3821387755102e-08,0.01948,9.99445704207609e-09,0.016308,6.71724909536511e-08,27425.88,1118.332,2926.73488888889,12153.5521353535,1.00091466200624,0.0224,8.48e-05,0.000124888888888889,0.000321046464646465,0,11790.4355265306,10248.1898979592,2336.70881016329,7.40333789103523e-06,3.78016533628857e-05,0.000467389387755102,0.000398499591836735,0.00010315626122449
