run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
291,0,0,0,0,0,0,727.6334,13264456331.2714,0,0,0,0,0,0,0,0,0.32,3.23374915929028e-05,0,0,0,1869066.58550101,0,0,0,0,0.219547474747475,0,0,0,1010.64016167347,0,0,0,0,0.000253061224489796
292,0,0,0,0,0,0,3870.2852,319804311231.393,0,0,0,0,0,0,0,0,0.5698,8.08176175275743e-06,0,0,0,20847441.5882263,0,0,0,0,0.247250505050505,0,0,0,21540.0897111837,0,0,0,0,0.000357102040816325
293,0,0,0,0,0,0,7924.9934,749728290041.009,0,0,0,0,0,0,0,0,0.776,0.000119712898933678,0,0,0,44381744.8431535,0,0,0,0,0.175212121212121,0,0,0,27827.1541167755,0,0,0,0,0.000371428571428572
294,0.22,3114.1812244898,127.928,970037828.920637,556.606,46043651699.8331,12301.1742,4745516524427.81,0.0328005751347754,0.000553507413633798,0.000942195577877129,0.137142857142857,0.468,0.0194938775510204,0.708,0.00945003779289494,0.9708,0.000430569042309302,22.68,21374.924,345921.990444445,52213168.4901313,0.00983575389188958,0.16,0.164,0.176,0.0281454545454545,0.297551020408163,25846.7179755102,99512.6360857143,78014.5569636327,0.00614461136649725,5.35777649426825e-06,0.120179591836735,0.0493224489795918,0.000493224489795919
295,14.34,233535.52,5700.872,1130524548.84319,6337.15,15372722770.0612,16793.876,5517561208435.84,0.852955866817686,0.000374493816984416,0.193653990470524,0,1,0,1,0,1,0,5254.48,129007.674,607751.985555556,41121484.6033495,0.694138778975784,1,0,0,0,4.63714285714286,234468.657567347,279839.510714286,62540.1041918367,0.000386470052136706,0.000315062540460848,0,0,0
296,0,0,0,0,0,0,695.4228,12607523272.2304,0,0,0,0,0,0,0,0,0.3074,2.53293145847258e-05,0,0,0,1809623.7028,0,0,0,0,0.214886868686869,0,0,0,960.519865469388,0,0,0,0,0.00017065306122449
297,0,0,0,0,0,0,3241.035,406722112830.077,0,0,0,0,0,0,0,0,0.492,2.79754877157478e-07,0,0,0,19097622.7440747,0,0,0,0,0.252157575757576,0,0,0,15183.763205102,0,0,0,0,0.000306122448979592
298,0,0,0,0,0,0,6059.6482,374517615495.355,0,0,0,0,0,0,0,0,0.6106,1.99180050348882e-05,0,0,0,43956756.635004,0,0,0,0,0.239812121212121,0,0,0,24610.2475334286,0,0,0,0,0.000360857142857144
299,0,0,0,0,0,0,8816.5796,454398871120.594,0,0,0,0,0,0,0,0,0.7258,9.55913661454788e-05,0,0,0,65682446.1576364,0,0,0,0,0.200583838383838,0,0,0,36769.2710243265,0,0,0,0,0.00044526530612245
300,0,0,0,0,0,0,11388.1924,2836065200049.46,0,0,0,0,0,0,0,0,0.8214,0.00025110902469344,0,0,0,80469565.7044081,0,0,0,0,0.14759797979798,0,0,0,82915.7028757551,0,0,0,0,0.000591877551020407
