run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
221,0,0,0,0,0,0,252.769,1287273728.65784,0,0,0,0,0,0,0,0,0.2646,3.83797779901676e-05,0,0,0,306785.75840202,0,0,0,0,0.196373737373737,0,0,0,399.430225510204,0,0,0,0,0.000180448979591837
222,0,0,0,0,0,0,1332.2714,35349995837.9137,0,0,0,0,0,0,0,0,0.42,7.80685019646059e-06,0,0,0,4199350.18900808,0,0,0,0,0.245713131313131,0,0,0,2280.37288167347,0,0,0,0,0.000351020408163265
223,0,0,0,0,0,0,2726.08,58085276014.9173,0,0,0,0,0,0,0,0,0.5598,6.19312481650144e-06,0,0,0,10629721.0715636,0,0,0,0,0.248531313131313,0,0,0,4708.35546122449,0,0,0,0,0.000385673469387754
224,0,0,0,0,0,0,4065.5352,65202454536.442,0,0,0,0,0,0,0,0,0.664,4.29127390166351e-05,0,0,0,16726986.5312081,0,0,0,0,0.224969696969697,0,0,0,9558.34455608163,0,0,0,0,0.000391836734693877
225,0,0,0,0,0,0,5401.5158,81384524567.098,0,0,0,0,0,0,0,0,0.7762,0.000132469785465456,0,0,0,21013934.0207374,0,0,0,0,0.175044444444444,0,0,0,14692.7134901633,0,0,0,0,0.000428122448979592
226,0,0,0,0,0,0,1645.224,24821431853.5011,0,0,0,0,0,0,0,0,0.7066,0.000237466501752216,0,0,0,2814857.02397576,0,0,0,0,0.207969696969697,0,0,0,10414.3870285714,0,0,0,0,0.00145555102040816
227,40.52,22442.9506122449,10842.88,3164180.6848,10920.886,31602581.4360579,12429.8834,16482328476.5066,0.989191818895172,6.2814695273287e-05,0.788293195621726,0,1,0,1,0,1,0,10785.22,2590.836,9815.62422222222,790549.370260606,0.974877627648506,1,0,0,0,0.499591836734694,20712.2416326531,20413.4889836734,9398.00372085715,1.93921586737982e-05,0.000144767915964348,0,0,0
228,50,18790.2159183673,19635.724,357421.68842449,19639.158,4682043.48719824,19649.9114,26460752.5517715,0.999597556484278,3.45470899952317e-05,0.989500915216391,0,1,0,1,0,1,0,19632.78,642.512,1916.45533333333,13593.0238686869,0.999598355288805,1,0,0,0,0,17292.7002285714,15897.1584040816,5146.51542861226,8.64312143336619e-06,8.69363571108186e-05,0,0,0
229,50,15506.286122449,24113.036,1573860.50284082,24114.09,5523501.24542006,24095.4936,51238896.6829795,0.999964462941664,2.14664042949579e-05,0.999916844162774,0,1,0,1,0,1,0,24112.86,969.196,1981.80377777778,12613.4245212121,1.00014561864055,1,0,0,0,0,13180.9856163265,12542.6025510204,3271.1025337143,9.74288852896819e-06,6.26002574040739e-05,0,0,0
230,50,11563.4285714286,27370.912,2303038.88156735,27368.528,3478449.89759557,27363.118,18013378.2684393,0.999925845378379,1.6894032793159e-05,1.00004499543472,0,1,0,1,0,1,0,27369,1235.008,2295.77866666667,10178.8715070707,1.00025257137973,1,0,0,0,0,10054.1814857142,7894.60450612245,2060.05559591834,9.38590013338454e-06,3.07927028701377e-05,0,0,0
