run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3141,0,0,0,0,0,0,798.0458,19357295356.3063,0,0,0,0,0,0,0,0,0.177216,0.000101875523996466,0,0,0,1976095.22149697,0,0,0,0,0.0920107442424242,0,0,0,1755.82042893878,0,0,0,0,0.000193849534693878
3142,0,0,0,0,0,0,4932.6872,392031560868.065,0,0,0,0,0,0,0,0,0.332042,0.000279392732863846,0,0,0,21656349.3965778,0,0,0,0,0.119884264444444,0,0,0,22455.5309634286,0,0,0,0,0.00127394738367347
3143,11.02,676708.775510204,2615.264,1133484694.04651,3147.954,9467248463.64503,11415.2846,6586904100938.22,0.675599135783569,0.0123981268186694,0.108934773225757,0,1,0,0.99796,4.56541548198539e-06,0.477896,0.000224128593522689,2141.8,137683.996,425061.120222222,25848586.9543818,0.509650030308271,1,0,0.000402755555555556,0.0980838185858586,5.40775510204082,623347.344391837,578685.469065306,121280.146086571,0.0102601710131738,0.00174223090797991,0,0.000100977959183673,0.0188558293714286
3144,29.28,1646780.52081633,12159.368,503461960.473914,12499.31,9226467033.72537,18030.3538,6734072077566.7,0.955724558737711,0.00099346774206225,0.495300232337729,0.116532081632653,0.70228,4.54003428571428e-07,0.702,5.92831512219703e-07,0.47873,0.00290420591908678,11891.36,47706.042,182338.292666667,12679763.1039818,0.904949559530942,0.7016,0.0001892,0.000219066666666667,0.0608801214141414,2.65469387755102,1521624.57854694,1327187.26377551,204118.704166898,0.000197004000267762,0.00282800796320625,0.11539085877551,0.115385755102041,0.0606594764285714
3145,42.18,1756188.12244898,21265.06,81550882.1017347,21399.844,720329776.492054,24194.5154,3268302271439.89,0.989712577324078,0.000122343740963529,0.777305410384536,0.0802912653061225,0.847,2.86426812244898e-06,0.84102,1.33517207100025e-05,0.597798,0.00166313831839594,21156,10016.73,33461.816,3414492.14792929,0.977401904522105,0.8516,0.0002718,0.000723355555555556,0.0748295222222222,7.86489795918367,1714001.06979592,1695857.18088163,553258.894400857,3.70071509831614e-05,0.00243448503691599,0.0814730204081633,0.0843066730612245,0.0692278614244898
3146,0,0,0,0,0,0,741.5694,9408572974.71137,0,0,0,0,0,0,0,0,0.169218,5.05916267813306e-05,0,0,0,1837319.63470909,0,0,0,0,0.0880027206060606,0,0,0,941.504511877551,0,0,0,0,0.000110648036734694
3147,0,0,0,0,0,0,3857.8784,233565471456.015,0,0,0,0,0,0,0,0,0.256724,0.000247139067346814,0,0,0,20423581.3116444,0,0,0,0,0.0975921595959596,0,0,0,17659.078250449,0,0,0,0,0.00048460186122449
3148,0,0,0,0,0,0,7855.891,695759982293.215,0,0,0,0,0,0,0,0,0.35715,0.000261702457613543,0,0,0,43056353.0224586,0,0,0,0,0.113660243434343,0,0,0,48349.8858010204,0,0,0,0,0.000708833163265306
3149,2.82,390253.704489796,747.58,11549528978.6847,1372.692,99174374596.0451,12589.6624,17593194673916.1,0.221867041417546,0.0182880192853381,0.0167876746810844,0.240408163265306,0.82,0.0132897959183673,0.90414,0.00927740845971328,0.47676,0.0002760667756735,401.36,118382.702,631320.537333333,46666047.1472566,0.112266948969699,0.62,0.076,0.0666898444444445,0.0989659123232323,9.70163265306122,596449.806122449,771398.968914286,204170.474124735,0.0439068418326137,0.000682039528160665,0.0885714285714286,0.0255724493877551,0.0122990706122449
3150,18.9,1038978.92081633,7169.176,2913428691.80859,7849.686,27839112326.7068,17259.4796,12561404533850.9,0.863049652276107,0.0018516120911197,0.245364239851979,0.0101992244897959,0.91804,1.10011614693878e-05,0.85504,0.000148172519619048,0.349068,0.000755786287455832,6653.76,174875.272,688789.834444444,33598138.1424162,0.729809165776577,0.9474,0.0019676,0.0110056444444444,0.0521063171717172,2.41836734693878,1109774.87288163,1035181.2698,181362.081012082,0.000429654404034037,0.00140153339157825,0.0154433453061225,0.024437467755102,0.00968101773061225
