run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2301,0,0,0,0,0,0,720.7486,21931214261.1896,0,0,0,0,0,0,0,0,0.204468,0.000620253317894388,0,0,0,1824260.78041818,0,0,0,0,0.122129222626263,0,0,0,1775.9550857551,0,0,0,0,0.0009422312
2302,0,0,0,0,0,0,3577.9724,151409513937.892,0,0,0,0,0,0,0,0,0.298812,0.000830042808497513,0,0,0,19760407.3182465,0,0,0,0,0.136364667070707,0,0,0,8594.40466759184,0,0,0,0,0.00276217168979592
2303,0,0,0,0,0,0,7090.7964,700569827092.535,0,0,0,0,0,0,0,0,0.502514,0.000600773815457517,0,0,0,43974238.024299,0,0,0,0,0.172935636969697,0,0,0,42547.6205010612,0,0,0,0,0.0104087542897959
2304,0,0,0.452,130437.8888,14.614,66640895.2178982,11007.2974,4294054318462.53,0,0,0,0,0.004,8e-04,0.064,0.0077347442680776,0.712384,0.000289036537865088,0,51.076,3072.29311111111,57387304.8465677,0,0,0.004,0.0448888888888889,0.138385912323232,0,10.2152,1364.86653469388,89305.462093102,0,0,8e-04,0.0199020408163265,0.0110128809632653
2305,7.8,957363.389387755,2358.064,11222097397.4368,3188.006,69448528309.9016,14992.2334,22435175530764.3,0.49527507000499,0.0254236054735861,0.0618082907618345,0,1,0,1,0,0.840892,0.000657542021782325,1673.72,310304.456,1029563.29711111,51713481.2047333,0.335202339329003,1,0,0,0.0773203838383838,10.4897959183673,1087805.68888163,1020723.40669796,225772.87575351,0.0299116555700091,0.00130304213914894,0,0,0.00472377993469388
2306,0,0,0,0,0,0,717.3342,18178127710.5636,0,0,0,0,0,0,0,0,0.206966,0.000576546416040627,0,0,0,1824436.20740808,0,0,0,0,0.125355245858586,0,0,0,1484.09915955102,0,0,0,0,0.000975552493877551
2307,0,0,0,0,0,0,3208.0002,427060043767.592,0,0,0,0,0,0,0,0,0.271952,0.000430821297116079,0,0,0,18504757.958099,0,0,0,0,0.129007222222222,0,0,0,14739.3776346531,0,0,0,0,0.00122812213877551
2308,0,0,0,0,0,0,5860.2264,692456265545.653,0,0,0,0,0,0,0,0,0.323524,0.000846281536575876,0,0,0,42308147.0220444,0,0,0,0,0.132171567676768,0,0,0,28571.6091010612,0,0,0,0,0.00394956063673469
2309,0,0,0,0,0,0,8462.121,967287713988.873,0,0,0,0,0,0,0,0,0.421446,0.000783604264483775,0,0,0,63379243.0222242,0,0,0,0,0.148747364646465,0,0,0,72088.6742418367,0,0,0,0,0.00876554906530612
2310,0,0,0,0,0,0,11098.3844,4160561512823.47,0,0,0,0,0,0,0,0,0.530566,0.000405219641570713,0,0,0,77952223.5694303,0,0,0,0,0.148472284646465,0,0,0,160344.888265959,0,0,0,0,0.014449610044898
