run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2511,0,0,0,0,0,0,699.2828,15575641584.8432,0,0,0,0,0,0,0,0,0.325,2.44904997199369e-05,0,0,0,1763518.53391111,0,0,0,0,0.22139595959596,0,0,0,1327.36148179592,0,0,0,0,0.000196938775510204
2512,0,0,0,0,0,0,3355.4218,275734687687.195,0,0,0,0,0,0,0,0,0.521,2.37235683988933e-06,0,0,0,18906659.2262929,0,0,0,0,0.251581818181818,0,0,0,10420.5610762857,0,0,0,0,0.000503061224489796
2513,0,0,0,0,0,0,6521.3608,647479361672.714,0,0,0,0,0,0,0,0,0.6714,6.97798392084106e-05,0,0,0,43216847.2720485,0,0,0,0,0.222325252525253,0,0,0,33758.0535666939,0,0,0,0,0.000530653061224489
2514,0,0,0,0,0,0,9836.5492,1794115776187.21,0,0,0,0,0,0,0,0,0.8104,0.00028562173372563,0,0,0,61974727.2887273,0,0,0,0,0.154509090909091,0,0,0,66009.9029993469,0,0,0,0,0.000701877551020407
2515,0.18,14266.4489795918,65.344,246716641.470514,275.29,39099532987.0268,13238.3622,14768367188900.9,0.0422836200152179,0.00498472811383542,0.00108502744167929,0.0751020408163265,0.184,0.0102408163265306,0.434,0.00959581758629378,0.9434,0.000704664409504236,29.4,6377.536,142828.904666667,68035407.1865879,0.0172018799151521,0.08,0.058,0.180222222222222,0.0530929292929293,0.436326530612245,25134.1682285714,95814.1874489796,182503.511315469,0.0223124088173821,1.94058620100295e-05,0.105861224489796,0.0851469387755102,0.000851469387755101
2516,0,0,0,0,0,0,685.3058,15946369855.8414,0,0,0,0,0,0,0,0,0.318,4.34950369495824e-05,0,0,0,1729608.96158182,0,0,0,0,0.218739393939394,0,0,0,1249.13053097959,0,0,0,0,0.000330612244897959
2517,0,0,0,0,0,0,3085.2284,417415762969.969,0,0,0,0,0,0,0,0,0.4822,4.7204262788679e-07,0,0,0,17909337.925204,0,0,0,0,0.251921212121212,0,0,0,13571.9092667755,0,0,0,0,0.000286897959183674
2518,0,0,0,0,0,0,5626.0398,826475967806.248,0,0,0,0,0,0,0,0,0.594,2.37797309312461e-05,0,0,0,41289067.1791818,0,0,0,0,0.243026262626263,0,0,0,34787.2318632245,0,0,0,0,0.000579591836734694
2519,0,0,0,0,0,0,8036.5402,1035424368122.47,0,0,0,0,0,0,0,0,0.6858,8.02364648338674e-05,0,0,0,62983816.9889556,0,0,0,0,0.217076767676768,0,0,0,73775.5931815918,0,0,0,0,0.00058404081632653
2520,0,0,0,0,0,0,10533.6994,2116856079598.23,0,0,0,0,0,0,0,0,0.7798,0.00035685581854413,0,0,0,79375606.6554687,0,0,0,0,0.172434343434343,0,0,0,140079.883801674,0,0,0,0,0.00102240816326531
