run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2661,0,0,0,0,0,0,700.6164,14657493150.9912,0,0,0,0,0,0,0,0,0.3236,3.12887689511066e-05,0,0,0,1773266.71946667,0,0,0,0,0.220828282828283,0,0,0,1258.59487657143,0,0,0,0,0.000268408163265306
2662,0,0,0,0,0,0,3583.3454,234376294854.676,0,0,0,0,0,0,0,0,0.5438,3.41298368138196e-06,0,0,0,19493714.1856667,0,0,0,0,0.250208080808081,0,0,0,15520.5574375918,0,0,0,0,0.000383224489795918
2663,0,0,0,0,0,0,7240.5118,474851762557.031,0,0,0,0,0,0,0,0,0.7292,0.000118035435784354,0,0,0,43755360.1927778,0,0,0,0,0.198929292929293,0,0,0,30911.8030722041,0,0,0,0,0.000538122448979593
2664,0,0,0.312,29612.0448,13.496,54974376.8770169,11134.9284,3381722355025.45,0,0,0,0,0.004,8e-04,0.072,0.00804232804232804,0.8928,0.000438802371269904,0,24.336,2694.75555555556,57493224.4306707,0,0,0.004,0.0533333333333333,0.096,0,4.8672,912.304065306122,80351.2846014694,0,0,8e-04,0.0192,0.000681795918367347
2665,9.6,806837.739183674,2884.288,7348223204.23365,3692.244,91326394619.6676,15386.6848,13520059755053.4,0.576473484319727,0.0175343303014923,0.0797477663811887,0,1,0,1,0,1,0,2161.34,329555.368,984423.128,50106517.5237293,0.415594590445972,1,0,0,0,3.14285714285714,770963.508832653,598102.470677551,111251.320568327,0.0147716288742829,0.00109485937966623,0,0,0
2666,0,0,0,0,0,0,703.344,16795794506.8409,0,0,0,0,0,0,0,0,0.324,1.99642435486591e-05,0,0,0,1794659.36015758,0,0,0,0,0.221082828282828,0,0,0,1238.37092653061,0,0,0,0,0.000155102040816327
2667,0,0,0,0,0,0,3183.9238,293310702330.412,0,0,0,0,0,0,0,0,0.5002,2.36081699285166e-07,0,0,0,18170264.2509636,0,0,0,0,0.252183838383838,0,0,0,8528.55218322449,0,0,0,0,0.000344857142857143
2668,0,0,0,0,0,0,5939.718,507010764260.061,0,0,0,0,0,0,0,0,0.6198,4.32663097684743e-05,0,0,0,42101623.795099,0,0,0,0,0.237359595959596,0,0,0,31002.5491102041,0,0,0,0,0.000675469387755103
2669,0,0,0,0,0,0,8645.1594,825678809699.154,0,0,0,0,0,0,0,0,0.7246,0.000139074392658808,0,0,0,63424062.8032101,0,0,0,0,0.200927272727273,0,0,0,53821.3877690204,0,0,0,0,0.000649836734693878
2670,0,0,0,0,0,0,11381.422,2530458937794.91,0,0,0,0,0,0,0,0,0.8318,0.000248275494587183,0,0,0,77537707.8184121,0,0,0,0,0.140785858585859,0,0,0,102909.822946939,0,0,0,0,0.000541591836734693
