run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1761,0,0,0,0,0,0,692.2034,13753599017.074,0,0,0,0,0,0,0,0,0.314,3.47695299729931e-05,0,0,0,1772135.50866061,0,0,0,0,0.217329292929293,0,0,0,1081.62332085714,0,0,0,0,0.000253061224489796
1762,0,0,0,0,0,0,3522.796,217381029674.035,0,0,0,0,0,0,0,0,0.533,2.80258365972654e-06,0,0,0,19653796.402101,0,0,0,0,0.251028282828283,0,0,0,9476.30847346939,0,0,0,0,0.000401020408163265
1763,0,0,0,0,0,0,6986.2192,662728676283.001,0,0,0,0,0,0,0,0,0.7002,5.47711749529931e-05,0,0,0,44549584.6404283,0,0,0,0,0.21170303030303,0,0,0,31939.7684973061,0,0,0,0,0.000340775510204081
1764,0,0,0,0,0,0,10549.9562,1930543132488.93,0,0,0,0,0,0,0,0,0.8498,0.000308088183421517,0,0,0,61093148.493901,0,0,0,0,0.128329292929293,0,0,0,74467.5511424082,0,0,0,0,0.000606081632653062
1765,1.16,59699.806122449,409.152,8989586036.22972,1080.22,106656103440.439,14133.9328,10309633657703.5,0.103526146151841,0.00459125738438181,0.00517132358187785,0.244897959183673,0.716,0.0160204081632653,0.856,0.0109420005039053,0.9856,0.000251328390064321,140.1,89916.526,729363.761777778,62732871.1249333,0.042710872917179,0.4,0.13,0.107555555555556,0.0140686868686869,3.36163265306122,163849.196016327,291023.16122449,77867.7855103673,0.0209090074875935,8.12755355933526e-05,0.101371428571429,0.0270040816326531,0.000270040816326531
1766,0,0,0,0,0,0,691.4554,12775393012.3677,0,0,0,0,0,0,0,0,0.318,4.03896145541167e-05,0,0,0,1766754.09624849,0,0,0,0,0.218771717171717,0,0,0,1002.29339269388,0,0,0,0,0.00029795918367347
1767,0,0,0,0,0,0,3070.6948,362935836628.772,0,0,0,0,0,0,0,0,0.4778,8.10417096131392e-07,0,0,0,18076503.566497,0,0,0,0,0.251731313131313,0,0,0,9258.90696016327,0,0,0,0,0.000299142857142857
1768,0,0,0,0,0,0,5730.1288,640607088340.447,0,0,0,0,0,0,0,0,0.5916,1.4208029584653e-05,0,0,0,42261712.8208242,0,0,0,0,0.243640404040404,0,0,0,28995.779994449,0,0,0,0,0.000413714285714286
1769,0,0,0,0,0,0,8214.9304,912563650408.008,0,0,0,0,0,0,0,0,0.6872,6.58531053682568e-05,0,0,0,64168722.959596,0,0,0,0,0.21669898989899,0,0,0,48903.2273018775,0,0,0,0,0.000432816326530611
1770,0,0,0,0,0,0,10557.7228,2381402187751.72,0,0,0,0,0,0,0,0,0.7742,0.000181856999181674,0,0,0,80710878.2072889,0,0,0,0,0.176006060606061,0,0,0,104809.677085878,0,0,0,0,0.00057995918367347
