run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4311,0,0,0,0,0,0,735.6674,15157146555.4141,0,0,0,0,0,0,0,0,0.181934,0.000296053822746851,0,0,0,1830258.07686263,0,0,0,0,0.100458055959596,0,0,0,1233.05784004082,0,0,0,0,0.000512494126530612
4312,0,0,0,0,0,0,3503.9272,258676648361.799,0,0,0,0,0,0,0,0,0.244184,0.000256468911485818,0,0,0,19103173.8590788,0,0,0,0,0.0969981365656566,0,0,0,13750.1557266939,0,0,0,0,0.000531651983673469
4313,0,0,0,0,0,0,6669.0066,543509820550.612,0,0,0,0,0,0,0,0,0.37026,0.00133341328350841,0,0,0,42385159.7093879,0,0,0,0,0.127666905050505,0,0,0,61263.4443494286,0,0,0,0,0.0124401391836735
4314,0,0,3.268,3530549.54063673,18.122,632234821.85972,10328.4962,6188029081862.14,0,0,0,0,0.02,0.0035265306122449,0.048,0.00366318972033258,0.472346,0.000353735603465774,0,341.176,5322.96688888889,57652720.384899,0,0,0.012,0.0217777777777778,0.122321944848485,0,307.901404081633,5563.6335877551,212061.669934245,0,0,0.0102040816326531,0.0266285714285714,0.0223015417183673
4315,7.68,1394690.13265306,2162.872,17014995292.2234,2910.37,119440797060.588,14739.5668,51832490566938.5,0.491982480882619,0.031989854774637,0.0601663161931692,0.0918367346938776,0.952,0.00489795918367347,0.97186,0.00298399557045553,0.669804,0.000746087906354425,1622.5,221270.994,865227.686888889,50470477.5499434,0.321682322338819,0.9,0.02,0.0168986888888889,0.0862731587878788,18.2220408163265,1773741.18817959,2043132.40295918,673162.162748735,0.0479013154294367,0.00191556275358852,0.0303020408163265,0.0122542044897959,0.045861933044898
4316,0,0,0,0,0,0,733.4244,17782335014.7852,0,0,0,0,0,0,0,0,0.17927,0.000135054917833657,0,0,0,1839135.98787879,0,0,0,0,0.100256680606061,0,0,0,1766.4129435102,0,0,0,0,0.000228829897959184
4317,0,0,0,0,0,0,3260.1238,329742414685.617,0,0,0,0,0,0,0,0,0.224134,9.19043794712836e-05,0,0,0,18201577.8084465,0,0,0,0,0.0862247262626263,0,0,0,14126.2258281225,0,0,0,0,0.0002223378
4318,0,0,0,0,0,0,5954.0942,638061569799.413,0,0,0,0,0,0,0,0,0.282102,0.000225162310379288,0,0,0,40790709.4443576,0,0,0,0,0.0955576357575758,0,0,0,45636.3063391429,0,0,0,0,0.000713573669387755
4319,0,0,0,0,0,0,8638.3,1025186162072.95,0,0,0,0,0,0,0,0,0.33724,0.000327545874762071,0,0,0,60259585.9166061,0,0,0,0,0.101347875959596,0,0,0,120428.572,0,0,0,0,0.000818474693877551
4320,0,0,0.44,117128,16.712,86930005.5825072,11641.0272,7159289324542.76,0,0,0,0,0.004,8e-04,0.072,0.0091114134542706,0.416382,0.000563629661812262,0,48.4,3632.50266666667,70847301.1919111,0,0,0.004,0.0506666666666667,0.0999560701010101,0,9.68,1370.3272,281023.897212408,0,0,8e-04,0.0216489795918367,0.0111503068122449
