run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3811,0,0,0,0,0,0,310.3336,1553752580.43581,0,0,0,0,0,0,0,0,0.160678,0.000181829937624021,0,0,0,369047.002642424,0,0,0,0,0.0868503690909091,0,0,0,478.487443918368,0,0,0,0,0.00035181113877551
3812,0.26,843.391428571429,25.24,5767788.64124082,100.556,149417863.061937,3330.547,49833054111.1313,0.0327249791916939,0.00127363233074736,0.00112749779308318,0.137142857142857,0.33068,0.0168535053271837,0.60788,0.00972225082377224,0.406824,0.000350660216057666,7.42,980.728,12782.8186666667,4227191.67831717,0.0116280830338495,0.16,0.1024356,0.193373733333333,0.0984027143434343,0.808571428571429,3119.7387755102,8678.15720816327,10838.6492418367,0.00758500404323865,1.93776786304643e-05,0.141324344489796,0.0623807608163265,0.00103218961632653
3813,34.56,46913.4710204082,6024.236,5123441.4805102,6133.402,52938111.8699284,7972.8794,30221561751.3511,0.97077088733457,0.000147416624239556,0.607906440864877,0.00126122448979592,0.23816,3.67397591836735e-07,0.2324,2.77378785588309e-07,0.189362,5.00453297914249e-07,5933.72,5259.17,18391.4802222222,1325935.68530303,0.937652119010014,0.246,0.0005406,0.000653555555555556,0.00254023373737374,2.98612244897959,44445.3676571429,40630.5512204082,13643.530618,4.33403695090408e-05,0.000561934826588396,0.00080993306122449,0.000497183673469388,0.000125981179591837
3814,49.86,20003.5759183674,11427.584,93793.2158530612,11428.074,509858.509875586,11532.813,296797590.207788,1.0003930428863,3.35407199199333e-05,0.954261813876315,4.90204081632653e-05,0.19812,1.17812244897959e-09,0.19804,8.94935752078612e-10,0.178326,3.71576121221491e-07,11429.66,291.508,753.919333333333,23492.4951292929,1.00010534701043,0.1986,1.12e-05,1.24444444444445e-05,0.00186664141414141,0.163673469387755,19389.3107591837,18303.8338,4901.49944183672,1.19439319663839e-05,0.000204225490230182,4.31689795918368e-05,3.89371428571429e-05,7.11456367346939e-05
3815,50,4975.95265306123,13415.74,284353.124146939,13416.42,593296.168909045,13402.3992,6417598.70247656,0.999514507645334,2.28574287369552e-05,0.985294324257296,0.00373159183673469,0.2236,3.57851428571428e-08,0.22172,1.25609674981103e-07,0.171404,6.50656341542092e-06,13411.92,345.156,725.477777777778,5522.25702222222,0.999579656536859,0.2248,3.84e-05,7.95555555555555e-05,0.00354891393939394,0,4383.79142857142,4228.31183673469,1015.70631363265,9.66202808938554e-06,5.42663424600955e-05,0.00339542857142857,0.00299902204081633,0.000901677534693878
3816,0,0,0,0,0,0,254.2908,1107240879.06398,0,0,0,0,0,0,0,0,0.1403,9.13583400139704e-05,0,0,0,308352.221644445,0,0,0,0,0.078327221010101,0,0,0,400.785721795918,0,0,0,0,0.000176817551020408
3817,0,0,0,0,0,0,1666.6012,16279559843.6137,0,0,0,0,0,0,0,0,0.220394,5.89926089864185e-05,0,0,0,4690152.98358384,0,0,0,0,0.0871233303030303,0,0,0,3367.04899036735,0,0,0,0,0.0001647018
3818,0,0,0,0,0,0,3815.9616,59219831337.112,0,0,0,0,0,0,0,0,0.312948,0.0001607434914723,0,0,0,10953154.928004,0,0,0,0,0.0901314294949495,0,0,0,6709.61489942857,0,0,0,0,0.000556769485714286
3819,6.9,93498.612244898,830.676,260735185.86918,1192.174,1444904470.43904,6564.085,431729640556.557,0.449620759152866,0.0150313382760502,0.045639505031683,0.0259690204081633,0.96876,0.000808418365265306,0.93116,0.000226355610973041,0.371916,0.00038036422745287,543.6,54298.702,193000.788222222,10885322.8058404,0.280870743221708,0.9594,0.0059598,0.00860262222222222,0.0667496957575758,6.86734693877551,102746.923902041,96044.0840040816,21782.2555030612,0.0208838469091345,0.000656401963638965,0.00407165551020408,0.00497336163265306,0.000838745044897959
3820,22.46,103860.254693878,5072.12,55589591.6333102,5307.118,442240417.043278,9383.1946,339422598919.226,0.930919452317962,0.000379049882110211,0.361284366873815,0.0100253469387755,0.3636,6.57730404081633e-06,0.3466,1.29792637016881e-05,0.234778,3.72715514404507e-06,4891.48,21129.866,82455.4148888889,6463317.70747273,0.852661444371042,0.3946,0.0023402,0.00280826666666667,0.00538059696969697,2.86571428571429,99333.1314285714,101303.704771429,34804.2946253469,0.000189543423067358,0.00056277851401828,0.00466661224489796,0.00197163265306122,5.94690979591837e-05
