run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1851,0,0,0,0,0,0,942.708,21732724010.2886,0,0,0,0,0,0,0,0,0.180958,5.57653751125637e-05,0,0,0,2271525.92966869,0,0,0,0,0.0825317751515152,0,0,0,1895.26894285714,0,0,0,0,0.000175760036734694
1852,10.48,81712.6595918368,2106.272,106404754.336037,2467.222,752592084.338008,8164.444,347344710999.313,0.748678470618099,0.00263008104426935,0.132774823295297,0.0194253469387755,0.76328,0.000119515769836735,0.66492,0.000449885112530108,0.30082,0.000220045678260061,1805.56,55255.422,192479.764666667,11912591.5525091,0.577214655166094,0.8454,0.0095134,0.0216204888888889,0.0324288666666667,0.458775510204082,70684.3963428572,63392.3352204082,19004.373755102,0.00195586703642888,0.000428787189484005,0.0207788995918367,0.0164511771428571,0.000620152653061224
1853,35.94,79419.0220408163,12776.512,41628001.3755102,13005.278,433539018.602308,16461.047,165720442181.825,0.972607668682105,6.22620663446371e-05,0.63802242160375,0.00138873469387755,0.2086,2.33981591836735e-07,0.21638,3.38121592844545e-07,0.174272,3.54628628594583e-07,12601.72,20252.5,78064.954,4591889.19925455,0.939213029316386,0.2052,0.0005102,0.000657933333333333,0.00278374707070707,3.15959183673469,77545.854955102,73724.7042,17025.8856418368,1.97351312999525e-05,0.000197348495629457,0.000933755102040816,0.00043852612244898,8.20412408163265e-05
1854,50,48340.9795918367,23187.396,3071989.64041224,23194.15,8766281.69512628,23396.5232,1048204179.05385,0.999261901009591,3.40967017730019e-05,0.963208227601825,0.00026465306122449,0.1924,8.7928163265306e-09,0.19316,1.29171075837743e-08,0.16534,5.0120166588982e-07,23179.8,1296.714,2741.46377777778,54964.7002545455,0.99921171952637,0.1908,4.48e-05,6.71111111111111e-05,0.00223130262626263,0,41221.0979428572,36568.5245918368,5708.34307118367,1.3063527638981e-05,0.000131927469962104,2e-04,0.000152667755102041,0.000198545714285714
1855,50,15300.8163265306,27061.212,784891.530208163,27061.798,5797924.56723311,27053.825,19368581.8942115,1.00035286427137,2.31899622907418e-05,0.991358561994224,0.000933224489795919,0.18848,1.32238367346939e-08,0.18856,5.48115414462081e-08,0.144824,1.07379854171049e-06,27069.6,1001.286,2649.28955555556,10026.1126242424,1.00023630236341,0.1888,4.08e-05,7.25333333333334e-05,0.00272114101010101,0,11669.259444898,7519.43326122446,2366.09926224492,7.14691163690287e-06,4.3731852299276e-05,0.000872907755102041,0.000754945306122449,0.000594693289795919
1856,0,0,0,0,0,0,810.902,17918403403.2092,0,0,0,0,0,0,0,0,0.16945,4.50800884583799e-05,0,0,0,2016784.39239596,0,0,0,0,0.0816077363636364,0,0,0,1604.39298367347,0,0,0,0,0.000159814795918367
1857,0,0,0,0,0,0,5295.261,190049994002.933,0,0,0,0,0,0,0,0,0.297442,6.73757482054418e-05,0,0,0,21705139.8514444,0,0,0,0,0.0866487812121212,0,0,0,16923.6897438775,0,0,0,0,0.0002152482
1858,12.8,161413.577142857,3872.484,311980167.736837,4353.91,4086857182.49272,12133.0104,1932788692492.79,0.822624277825743,0.000886289397896363,0.177883654302755,0.0201968979591837,0.58644,9.74816171836735e-05,0.55796,5.77178089271857e-05,0.277664,7.25510630415782e-05,3499.88,88076.87,344886.380666667,22402960.8456606,0.665857962983767,0.6652,0.0080946,0.00679493333333333,0.0202529967676768,3.75510204081633,156493.83035102,170393.044183674,50476.2109059592,0.000650850793322624,0.000418735070752189,0.0129102514285714,0.00854489632653061,0.000320486024489796
1859,29.92,173544.506530612,12596.048,257394517.155433,12929.272,1575019892.57557,18442.422,746791505107.753,0.9551361958769,0.000143400867149575,0.511817787785738,0.000551020408163266,0.30168,1.79888530612245e-07,0.283,1.72600491005291e-06,0.196614,5.35876141825137e-07,12303.94,53262.426,165805.129777778,12281655.8588848,0.910853601365182,0.312,0.0003382,0.0013148,0.00358995131313131,0.156734693877551,152316.686628572,130468.466546939,31484.0081836735,5.43459392219795e-05,0.000316608790625381,0.00072512,0.000898857142857143,5.11257183673469e-05
1860,40.2,106404.333061225,20697.052,21143682.3339633,20839.458,240755563.877131,24170.1214,381452227211.322,0.989081292578448,3.20290869638676e-05,0.756020157305173,0.00103759183673469,0.20596,1.02726081632653e-07,0.19752,3.35308609725372e-07,0.172524,3.94115637500713e-07,20584.44,8760.746,32242.0868888889,4270326.68905657,0.975522479354469,0.2146,0.0002738,0.000552044444444445,0.00177754828282828,0.448979591836735,107803.547444898,115738.414322449,76561.6923428979,8.37562459989222e-06,0.000158607354883386,0.00120350857142857,0.0012524587755102,6.28332897959183e-05
