run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4281,0,0,0,0,0,0,730.7982,13516860791.9215,0,0,0,0,0,0,0,0,0.180746,0.000169677720789642,0,0,0,1795532.94893131,0,0,0,0,0.0998818680808081,0,0,0,1111.05554567347,0,0,0,0,0.000294136820408163
4282,0,0,0,0,0,0,3698.1146,239842537164.262,0,0,0,0,0,0,0,0,0.264238,0.000314403727368647,0,0,0,19720662.0538525,0,0,0,0,0.108118284646465,0,0,0,16963.0997477959,0,0,0,0,0.000602691383673469
4283,0,0,0,0,0,0,7401.5986,1021379721970.51,0,0,0,0,0,0,0,0,0.47361,0.00108062575796979,0,0,0,42479333.8873919,0,0,0,0,0.146294742424242,0,0,0,88627.4936326939,0,0,0,0,0.0246795437755102
4284,1.42,154602.920816327,395.956,8155078234.87003,863.634,117558257615.147,12144.2364,18434737785433.2,0.116359878606473,0.00927735940534527,0.00750365456963448,0.244897959183673,0.616,0.0138612244897959,0.766,0.0128671705719325,0.760724,0.00092383388956599,178.76,67838.776,424630.358444445,47751437.1821374,0.0551004657936891,0.4,0.096,0.110888888888889,0.0870861426262626,6.86081632653061,317620.9768,573158.07902449,274389.072856163,0.0292783468438663,0.000272972937273464,0.163004081632653,0.081065306122449,0.034049096555102
4285,19,2091486.89346939,7290.816,7353987265.62663,7981.18,52191665410.6328,17232.7764,24977106463663,0.854395553185276,0.00367076227921818,0.248725797753951,0,1,0,0.99846,2.56939261728395e-06,0.795696,0.000938885600191915,6737.38,201490.11,716271.076888889,31132201.363903,0.725477694705216,1,0,0.000226688888888889,0.0724407608080808,5.79591836734694,2135230.78177959,2069484.52081633,512578.538509224,0.00156820777355875,0.00282042617721097,0,0.00011858,0.0344902473306122
4286,0,0,0,0,0,0,737.0562,9665021228.05849,0,0,0,0,0,0,0,0,0.186652,0.000248453763141429,0,0,0,1821473.83173939,0,0,0,0,0.104342498989899,0,0,0,1141.45144853061,0,0,0,0,0.000507302955102041
4287,0,0,0,0,0,0,3347.6592,283380128964.552,0,0,0,0,0,0,0,0,0.231504,0.000100289264598206,0,0,0,18605677.7690828,0,0,0,0,0.0912675050505051,0,0,0,15777.944554449,0,0,0,0,0.000202028555102041
4288,0,0,0,0,0,0,6165.935,564783736850.559,0,0,0,0,0,0,0,0,0.293154,0.000298119398761456,0,0,0,41460364.6716626,0,0,0,0,0.101777638585859,0,0,0,49980.8300295919,0,0,0,0,0.000682377636734694
4289,0,0,0,0,0,0,9075.9656,2685616353209.07,0,0,0,0,0,0,0,0,0.371756,0.000467770359132774,0,0,0,60521753.682497,0,0,0,0,0.111844202828283,0,0,0,153331.968514939,0,0,0,0,0.00715636292244898
4290,0.48,90122.8228571429,138.86,2521595874.72459,340.74,60008925381.2772,12888.6264,28276824613771.7,0.05721185105523,0.00657901164170659,0.00275977008199955,0.122857142857143,0.22,0.00866938775510204,0.43,0.0146183421516755,0.486798,0.000397886533710282,74.44,16509.152,147336.483111111,65790319.7850424,0.0279118342770977,0.14,0.048,0.142888888888889,0.105108870505051,2.54040816326531,159972.676326531,319688.544489796,640647.04207249,0.0236190374943557,0.000123600007071544,0.135918367346939,0.118877551020408,0.0233290055061225
