run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1801,0,0,0,0,0,0,764.8304,1869848557.06517,0,0,0,0,0,0,0,0,0.353546,0.000638896063800206,0,0,0,537129.784105051,0,0,0,0,0.116211060808081,0,0,0,4770.47078759184,0,0,0,0,0.00204013845306122
1802,46.18,24648.9044897959,5778.828,275562.358383674,5804.044,1452740.03079385,6244.2754,763077559.021768,0.993009451276115,7.67821455435383e-05,0.866215240661055,0.00155102040816327,0.11532,1.14411469387755e-07,0.1157,1.97991343411439e-07,0.09946,2.7357431098451e-07,5758.56,427.428,1318.792,70610.4453111111,0.984330244691213,0.114,0.0003474,0.000605044444444445,0.00179402424242424,3.13020408163265,24848.3428734694,24691.9441469388,7016.63826208163,2.81361631800194e-05,0.000601285820414201,0.00119569142857143,0.000740785714285714,0.000279820816326531
1803,50,7486.86897959184,9730.38,266941.817587755,9730.794,1494767.48768702,9729.2362,11498851.2829154,0.999828033735631,6.11660558184505e-05,0.991424341815015,0.00229044897959184,0.08464,8.46863673469388e-08,0.08212,1.66317028974553e-07,0.0565,7.61224970179386e-07,9728.78,341.442,879.055777777778,5604.42834141414,0.999667635555836,0.0844,0.0002256,0.000371466666666667,0.00116363555555556,0,7298.67142857142,6115.45445306124,1298.99056281634,2.02331603730857e-05,0.000194674892896928,0.0019979493877551,0.00187876081632653,0.000487500816326531
1804,50,5501.90244897959,11984.696,280791.428097959,11983.438,1805819.48263991,11970.1156,11038475.0895328,0.999527241506035,5.05776265695761e-05,0.998068002519431,0.00186840816326531,0.0556,5.39402448979592e-08,0.05748,3.4205162005543e-08,0.045484,6.27535923420393e-07,11980.34,446.692,1106.40688888889,5749.35081616162,1.0002368633503,0.0536,0.0001584,0.000229244444444444,0.000896503434343434,0,5137.90406530612,5098.66117959186,1261.03645779592,1.74022513451295e-05,8.51047799773562e-05,0.0018509387755102,0.00172666285714286,0.000440558514285714
1805,50,5185.81265306122,13631.508,390113.158404082,13630.928,2914500.00790124,13627.7634,4786669.06080563,0.999524202207742,4.59883344565482e-05,0.997275563937237,0.00115918367346939,0.04392,2.18938775510204e-08,0.04336,3.17618664651046e-08,0.034604,2.02093856932383e-07,13628.06,523.642,1432.80666666667,4691.56066464647,1.00037251627643,0.044,0.00014,0.000213866666666667,0.000669161212121212,0,4836.96360816328,4180.59675102042,1217.45832902041,1.58026331422143e-05,5.74308422919373e-05,0.00115493224489796,0.00108023510204082,0.000281973044897959
1806,0,0,0,0,0,0,410.1944,2228657334.30477,0,0,0,0,0,0,0,0,0.18837,0.000213984197934366,0,0,0,447089.317119192,0,0,0,0,0.0884277391919192,0,0,0,1147.60638840816,0,0,0,0,0.000396511530612245
1807,26.66,11890.0689795918,3210.348,1780425.2277102,3309.8,15566107.6886502,4969.4574,5981369039.6676,0.949542723881895,0.000163176899011161,0.472119548870952,0.00218240816326531,0.27828,4.19041795918367e-07,0.27794,1.15964822423784e-06,0.185036,1.19232983344623e-06,3127.18,4447.862,14827.1542222222,1089411.81436566,0.897309878177885,0.2782,0.0008352,0.0011646,0.00427320363636364,1.37183673469388,11808.8666285714,11536.927755102,7006.27506453061,5.21365896319878e-05,0.000265314077792528,0.000970287346938775,0.000821853469387755,0.000109109289795918
1808,48.28,39462.5779591837,8810.572,570949.057653061,8845.22,3184802.35058826,9285.0058,1126194357.63016,0.992952212022291,5.26558029210017e-05,0.897118364773802,0.00142857142857143,0.15292,9.63551020408163e-08,0.15338,2.32147735449736e-07,0.134966,4.38501912438131e-07,8779.44,882.19,2408.228,74768.0248545455,0.985929097765309,0.15,0.000304,0.000530822222222222,0.00206789595959596,1.63428571428571,36914.3069551021,34480.2187755102,6681.01995955101,2.06797333383482e-05,0.000471198980425842,0.000790891428571429,0.000537383265306122,0.000307695759183674
1809,50,5377.92693877551,11831.312,174830.874779592,11834.098,897363.878133989,11842.827,5678883.71937026,1.00000027388314,3.85728269258711e-05,0.986850455867716,0.00324963265306122,0.16368,6.13387755102041e-08,0.16084,1.14410594104308e-07,0.122756,1.73203426957532e-06,11830.54,350.854,848.735333333333,4993.97951717172,0.998903065206772,0.1656,0.000132,0.000211644444444444,0.00258677898989899,0,5321.26066938775,4312.27203673471,1186.54668265306,1.35192245158895e-05,7.82002086228233e-05,0.00329067102040816,0.00335185142857143,0.00124544210612245
1810,50,4088.38734693878,13556.308,177212.664853061,13557.668,1072077.21367115,13556.2458,4323323.0070457,0.999748672103688,2.47711197217384e-05,0.995574700481237,0.00273322448979592,0.12272,1.95918367346939e-08,0.12296,6.43710677752583e-08,0.096056,9.77968608251137e-07,13554.98,407.338,931.408,4630.12801010101,0.99961614673222,0.1212,0.000112,0.000237688888888889,0.00176702222222222,0,4283.31299591835,4235.92099591837,820.952502408174,1.19987945381756e-05,4.91713652393332e-05,0.0025589812244898,0.00226256979591837,0.000757604963265306
