run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1101,2.68,7506.04448979592,149.408,1946019.47469796,229.944,25445359.4321338,2453.8162,12536253504.6851,0.408419221836042,0.0199057179208193,0.0202970791043421,0.107755102040816,0.92,0.0064530612244898,0.96,0.00607830687830688,0.996,0.000126571940805707,101.42,1928.814,10418.2217777778,2108880.74441414,0.222431250914357,0.88,0.026,0.028,0.00389090909090909,3.28326530612245,10233.7615673469,13616.8421061224,16495.3627015918,0.0483133261936469,0.000292255195156745,0.0538775510204082,0.013469387755102,0.000134693877551021
1102,50,21766.286122449,13346.072,389160.543444898,13351.98,3055123.06360413,13470.3988,293966160.50928,0.999089890150319,5.00951522597646e-05,0.97343818683048,0,1,0,1,0,0.9962,0.000116917712022419,13340.86,447.068,1274.10533333333,20041.0215474748,0.99873279430422,1,0,0,0.00212900848484849,0,21173.5065469388,19210.1110204082,7430.11023118369,1.37090420491066e-05,0.000207784522053886,0,0,0.000321389387755102
1103,50,17246.2240816327,19774.088,497901.11755102,19774.002,10348464.1098161,19792.7704,62979094.1654682,1.00010063237937,3.67566778876857e-05,0.994907142513088,0,1,0,1,0,0.934576,0.00268861736878721,19774.02,627.24,2301.054,14002.7214141414,0.999730374800948,1,0,0,0.0368961632323232,0,16801.159444898,15000.846322449,2552.56926922451,8.62350788365026e-06,9.1353791664869e-05,0,0,0.00762940675918367
1104,50,14907.2085714286,24160.4,1340605.88708571,24166.756,10242660.8763042,24156.2734,57845972.5121918,0.999663099697539,3.76934819012103e-05,1.00113464422382,0,1,0,1,0,0.881996,0.00353937788449257,24156.34,1015.384,3282.08622222222,13840.3068909091,0.999226640884764,1,0,0,0.0684522303030303,0,14544.6171428571,10932.0763918367,3869.2424800408,9.85477337677411e-06,5.97399150133475e-05,0,0,0.0105377020244898
1105,50,15950.6534693878,27390.076,2725122.31946531,27392.314,21161254.623943,27389.6878,19378072.4872701,0.999946637668247,3.28823294836145e-05,0.998923545977467,0,1,0,1,0,0.815564,0.0028151398235806,27389.86,1242.018,3761.022,11843.0278080808,0.999848784946554,1,0,0,0.107435425454545,0,13708.7100244897,10698.097555102,1935.04040934697,9.14391689107997e-06,3.27366831364641e-05,0,0,0.00925058235102041
1106,0,0,0,0,0,0,1615.1288,27310655295.3693,0,0,0,0,0,0,0,0,0.6844,0.000171125795160427,0,0,0,2832007.09033131,0,0,0,0,0.217074747474747,0,0,0,9256.78283934694,0,0,0,0,0.0011149387755102
1107,42.62,47696.0424489796,11277.1,4763597.93796327,11352.256,27328773.1310545,12602.3598,12356245365.1389,0.989133467153227,3.56951481063761e-05,0.820483359838232,0,1,0,1,0,0.998636,1.790891552e-05,11215.72,2848.714,9209.88488888889,513387.366349495,0.976255386539387,1,0,0,0.00059848,1.70979591836735,49717.3048979592,52157.9041469388,18246.6947530204,1.84162191313997e-05,0.000156508953046382,0,0,9.30248000000001e-05
1108,50,19179.9383673469,19624.628,638699.628265306,19623.874,6086660.62847715,19670.2602,45847277.4133155,0.999756045375152,3.46596500046072e-05,0.992271997958509,0,1,0,1,0,0.963944,0.00138246024000563,19622.98,696.51,2102.19755555556,11462.1214484848,1.00016675466016,1,0,0,0.0201695773737374,0,17991.9608326531,15674.0778816327,3758.81414485714,9.95514813998626e-06,8.90859948255509e-05,0,0,0.00374196251428571
1109,50,13371.3485714286,24094.44,1613918.48065714,24090.886,8056793.90017481,24099.747,24234427.4967434,0.9999541902131,2.15966422024958e-05,0.997541513749714,0,1,0,1,0,0.908872,0.00267216265595083,24093.28,799.034,2256.57977777778,11345.7059818182,1.00031318455577,1,0,0,0.0522241907070707,0,14347.1869387755,13633.0808204082,2197.28088673469,7.78398220863478e-06,5.40238551265268e-05,0,0,0.00809810083265306
1110,50,6920.0412244898,27390.212,818151.289371429,27389.898,9831534.88145634,27375.4932,41826102.8317989,1.00046097674012,2.17627386222298e-05,1.00098280240613,0,1,0,1,0,0.853644,0.00287854481068438,27395.86,744.404,2678.40155555556,11866.1400080808,1.00011944090992,1,0,0,0.0842376315151515,0,6751.88964897959,6605.52468979595,1074.19525077551,4.94958465089217e-06,2.79362294004011e-05,0,0,0.00857333271836735
