run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3641,0,0,0,0,0,0,244.9652,1323339636.09266,0,0,0,0,0,0,0,0,0.137126,9.79884030105227e-05,0,0,0,296590.734331313,0,0,0,0,0.0746936636363636,0,0,0,427.452041795919,0,0,0,0,0.000208564412244898
3642,0,0,0,0,0,0,1363.0918,25405414730.8565,0,0,0,0,0,0,0,0,0.196072,4.23536581255414e-05,0,0,0,4141343.9397798,0,0,0,0,0.0835217652525252,0,0,0,2960.02631710204,0,0,0,0,0.000132676751020408
3643,0,0,0,0,0,0,2772.084,35748889560.8064,0,0,0,0,0,0,0,0,0.241958,2.45220731628477e-05,0,0,0,10468025.1123232,0,0,0,0,0.0833679137373737,0,0,0,6614.04463673469,0,0,0,0,0.000199256771428571
3644,0,0,0,0,0,0,4322.3358,110928059946.644,0,0,0,0,0,0,0,0,0.290436,4.00776770392526e-05,0,0,0,16113674.0894848,0,0,0,0,0.0811907494949495,0,0,0,23264.5171922041,0,0,0,0,0.000275069289795918
3645,0,0,0,0,1.85,631622.434856589,5967.9358,420225798918.16,0,0,0,0,0,0,0.018,0.00301985386747292,0.334356,3.6842242824169e-05,0,0,184.019777777778,18940085.4091172,0,0,0,0.0135555555555556,0.0728313894949495,0,0,59.9445918367347,34554.699849347,0,0,0,0.00558775510204082,0.000302397616326531
3646,0,0,0,0,0,0,1513.2372,23216491846.644,0,0,0,0,0,0,0,0,0.263666,0.000106172552288179,0,0,0,2789228.69712323,0,0,0,0,0.0949039456565657,0,0,0,5683.79631036734,0,0,0,0,0.000301381881632653
3647,38.6,43906.2893877551,9687.084,7760841.07069796,9810.962,75679954.7429378,11851.4304,36236514722.9893,0.979642653818567,6.36603591302702e-05,0.700793067776543,0.00126975510204082,0.15324,7.39769020408163e-07,0.14808,4.93071504157218e-07,0.102756,2.10297502926024e-07,9587.58,6567.246,23570.946,1607380.11818586,0.955315870101997,0.1542,0.0009906,0.00115666666666667,0.00237045292929293,1.42857142857143,41422.8899428572,37009.3685265306,15043.9948488163,1.99976718238498e-05,0.000222120495885085,0.00062757387755102,0.000448687346938775,5.10368e-05
3648,50,37867.6330612245,19152.268,942484.668261225,19159.598,4461876.59393505,19400.7242,648005578.733017,0.999201542561649,3.768430630403e-05,0.965811571812846,0.00112995918367347,0.04872,8.29387755102041e-08,0.0478,1.6014532627866e-07,0.039332,1.74441252507595e-07,19145.14,890.152,2082.28822222222,46092.4082040404,0.998543868205343,0.0508,0.000384,0.000569333333333333,0.00079946101010101,0,40572.6393632654,38986.078567347,8091.81878812248,1.39298937425149e-05,0.000125117614959478,0.000583634285714286,0.000589755102040816,0.000136660587755102
3649,50,14575.8791836735,23987.152,1575965.88548571,23992.624,6862409.62829932,24014.4122,45402579.5095011,0.999584932768762,2.84458970558052e-05,0.993320890024019,0.00099934693877551,0.02976,1.34619428571429e-07,0.02876,5.68842207105064e-08,0.02688,1.01440091541846e-07,23983.28,1079.068,2527.78222222222,13790.8934929293,0.999306260766149,0.0308,0.0002864,0.000339822222222222,0.000548730505050505,0,14515.9454040817,14322.7822693878,3469.4772787347,1.11147790452718e-05,5.33501738728181e-05,0.000726961632653061,0.000516553469387755,9.05942857142857e-05
3650,50,9346.48979591837,27335.376,2429516.09967755,27326.096,16475575.0167498,27324.4174,17974041.217832,1.00085127007998,2.47819325969494e-05,0.999917484783611,0.000747102040816327,0.03008,4.90736326530612e-08,0.02964,8.19288767951625e-08,0.024972,1.00185072173144e-07,27345.8,1341.254,3259.08888888889,11260.1646848485,1.00084456869847,0.0272,0.0002272,0.000315288888888889,0.000525219393939394,0,9235.09328979595,8406.38243265305,1261.35483595918,9.32911774979211e-06,3.15985362487189e-05,0.000693707755102041,0.000434398367346939,0.000116114302040816
