run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,49.42,16683.573877551,4270.264,20922.6322489796,4269.95,119287.77768511,4269.4102,11795884.7137585,1.0007149229639,0.000119827640003433,1.00275359967328,0,0,0,0,0,0,0,4271.76,111.186,300.070444444444,4668.15752121212,1.00018481701983,0,0,0,0,0.656734693877551,16653.8668408163,16525.1878571429,10768.084479551,3.44505957394685e-05,0.00122901135602645,0,0,0
1767,50,8406.37102040816,6650.328,86478.4171795918,6646.4,332952.151469085,6641.611,13776133.5986305,1.00087609232801,7.80608245913604e-05,1.00442356340765,0,0,0,0,0,0,0,6653.42,202.358,564.780888888889,5939.28187676768,1.00195396030757,0,0,0,0,0,8524.99389387756,8151.06244897959,3303.03859285714,2.50747953914529e-05,0.000366885217617168,0,0,0
1768,50,8346.59959183674,8413.732,145402.260506122,8418.096,1100368.31605059,8398.3118,14553293.4627305,0.999732838924374,7.73850946792342e-05,1.00256737512284,0,0,0,0,0,0,0,8412.82,267.948,849.549777777778,6696.49908888889,0.998309122478707,0,0,0,0,0,8317.63854693879,8112.73875918368,2385.91804363264,2.06296486760566e-05,0.000233363156530426,0,0,0
1769,50,11024.3840816327,9807.08,157946.575102041,9812.66,1112199.28031766,9833.8216,11235628.9907828,0.999302902846235,6.65791916640029e-05,0.99684041378944,0,0,0,0,0,0,0,9803.94,352.98,937.130222222222,6228.59644444444,0.997873502217883,0,0,0,0,0,9903.05469387756,8585.51346938775,2027.80009534695,2.10452436248807e-05,0.000163108433961125,0,0,0
1770,50,6504.88326530612,11027.7,211756.013942857,11030.69,1210085.35705926,11025.261,7636784.52341052,0.999891976103105,4.86644451382672e-05,0.999696988712798,0,0,0,0,0,0,0,11026.88,341.044,929.545111111111,6312.52474141414,0.999128374888595,0,0,0,0,0,6627.50897959183,5734.1462244898,1510.44100510205,1.55104536014334e-05,0.000129844144739589,0,0,0
1771,50,4861.72897959184,12030.328,220632.675363265,12026.298,1525636.7129609,12018.5098,8608397.78146874,1.00046216517752,4.50471204806289e-05,1.00145811701056,0,0,0,0,0,0,0,12034.16,512.512,1013.30644444444,5693.07175555556,1.00089023210403,0,0,0,0,0,5489.92940408163,5904.47897551021,1260.09231220408,2.00351313947066e-05,9.08798421179843e-05,0,0,0
1772,50,5329.33428571429,12899.972,519051.847118367,12897.696,2498195.82671827,12891.1156,9764673.85983601,1.0001867678716,4.26296469327282e-05,0.999937333755659,0,0,0,0,0,0,0,12901.18,535.668,1158.86133333333,6176.44725656566,1.00078131710961,0,0,0,0,0,5855.69471020409,5696.77998367346,1244.63495167346,1.92294604195565e-05,6.83099102836039e-05,0,0,0
1773,50,7159.19020408163,13652.976,658529.630383674,13655.952,1521771.14395042,13660.408,6721920.51204501,1.00010377524907,3.5747887027731e-05,0.999305022554223,0,0,0,0,0,0,0,13654.56,580.932,1245.14488888889,5352.43447272727,0.999622963754255,0,0,0,0,0,5898.83043265305,4879.59519999999,901.598171428567,1.81159139606599e-05,8.29514452654558e-05,0,0,0
1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
