run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,49.24,18612.7346938776,4238.952,323054.183167347,4240.83,1297324.0173608,4258.4448,4789485.14543913,0.999139230576563,0.000200219364397457,0.992165780740113,0,0,0,0,0,0,0,4236.8,202.436,499.536666666667,4699.84334545455,0.998664527546364,0,0,0,0,0.839183673469388,18472.5805061225,18054.7164285714,12817.4024907755,6.32550795076797e-05,0.00127152276211034,0,0,0
3711,50,9116.26775510204,6664.836,134459.143514286,6665.368,597033.840826405,6665.9552,11545099.8978452,1.00050814298608,0.000119790825758216,1.00297007888684,0,0,0,0,0,0,0,6666.24,268.734,725.473333333333,5875.98993131313,0.999547835855551,0,0,0,0,0,9216.75704489796,8978.5781387755,3368.59424587755,3.53215745261545e-05,0.000409448305981539,0,0,0
3712,50,10927.9591836735,8411.152,198142.122730612,8416.522,674155.607164979,8406.7332,20793452.1302741,0.998792492048825,8.89279223659245e-05,0.999967477502554,0,0,0,0,0,0,0,8405.6,421.382,936.651333333333,6739.45056969697,0.997869245747198,0,0,0,0,0,10973.7135673469,10268.3748122449,2765.64280995919,3.45525730971821e-05,0.000260465368930225,0,0,0
3713,50,7110.03428571429,9839.548,136279.231934694,9843.984,907944.534905518,9831.62,19876097.8737497,0.999770988081234,7.55996757570283e-05,1.00062063610651,0,0,0,0,0,0,0,9838.08,321.452,1028.99555555556,6765.6766020202,0.998368024966231,0,0,0,0,0,6340.93683265305,5866.46912653061,1612.67282040817,1.96862888697963e-05,0.000127357453201298,0,0,0
