run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4181,50,13587.973877551,19882.4,795175.381228571,19873.184,6563634.59199798,19871.141,40172181.308472,1.00072492020488,3.69149901710038e-05,1.00131851739276,0,0,0,0,0,0,0,19889.84,809.314,2255.52,13827.0839333333,1.00171745195327,0,0,0,0,0,12162.8865306123,10220.9368816327,4817.03267857141,1.15738345172431e-05,6.9647600628919e-05,0,0,0
4182,50,18067.7404081633,22235.32,1726148.72148571,22238.808,5366439.83164001,22232.8936,60687608.6130922,0.999659795015299,2.94237927942291e-05,1.00043278623963,0,0,0,0,0,0,0,22231.12,1063.212,2358.48933333333,15408.9411515152,0.999541173515104,0,0,0,0,0,16291.6489795918,14701.6517714286,2179.86177453062,1.25456369749938e-05,6.68841082984674e-05,0,0,0
4183,50,20157.7730612245,24226.696,682124.492261224,24217.854,17286632.2890123,24204.2966,38579393.2436092,1.00053332353576,3.18301823173965e-05,1.0012090602163,0,0,0,0,0,0,0,24232.32,691.728,3053.95577777778,14177.7810565657,1.00111229113269,0,0,0,0,0,20487.4828408163,17015.3678408163,2953.51488004083,5.84458060815978e-06,6.70824729625995e-05,0,0,0
4184,50,18819.0159183673,25944.688,3811535.14145306,25948.004,13052739.4795352,25926.0566,67677862.8781698,0.999254055552681,2.15164446638458e-05,0.99998788866038,0,0,0,0,0,0,0,25933.38,1194.224,2465.61822222222,13110.9999818182,0.99943850268187,0,0,0,0,0,19039.8157714285,17834.9505959184,2653.28185146943,9.65225119553012e-06,3.75249385615444e-05,0,0,0
4185,50,14791.8469387755,27414.364,1278973.16117959,27420.162,14430888.4770683,27432.8626,29127161.5193372,0.999536998209137,2.00828983687796e-05,0.999290805784859,0,0,0,0,0,0,0,27409.1,993.738,2605.406,12596.5803818182,0.999230947237377,0,0,0,0,0,13935.0623510204,10982.3370979592,2253.66565636734,7.08724880483654e-06,6.69123415083051e-05,0,0,0
4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4189,0.6,328569.275510204,159.616,5877.82450612245,160.796,166168.257551222,185.988,872677892.64749,0.096850024758461,0.0810652720811909,0.0714958774673258,0.0918367346938776,0.1,0,0.1,0,0.1102,0.001414936339274,158.5,20.572,95.4857777777778,5690.23421010101,0.0936565379397521,0.1,0,0,0.00744848484848485,4.08163265306122,330124.256065306,331435.360391837,378503.221212245,0.0863169935808787,0.0571764303914552,0.0918367346938776,0.0918367346938776,0.092532612244898
4190,48.52,187192.575102041,18676.804,542766.201779592,18680.218,5252321.00533762,18725.5396,147066683.716618,0.999991961208899,3.76197333071185e-05,0.996961652554162,0.00098269387755102,0.04032,2.76379632653061e-07,0.04266,1.78068854119426e-07,0.040224,8.47983094076614e-08,18676.42,669.516,1984.04333333333,17383.3206181818,0.999640295075645,0.0336,0.0005214,0.000595488888888889,0.000795452929292929,1.15265306122449,185602.106922449,185522.252526531,190665.554101877,1.08683817277923e-05,0.000151953183955831,0.000558752653061225,0.000450188163265306,6.59300244897959e-05
