run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,11.6,107640.733061224,494.036,1668.43649387755,501.706,21637.7062045351,640.4582,30158118.5809131,0.888300516845296,0.0686838442014255,0.514343438270263,0,0,0,0,0,0,0,488.04,34.694,128.408666666667,10286.4614161616,0.848675173042995,0,0,0,0,37.9591836734694,108550.293371429,109575.187514286,117629.007602816,0.0710811055774295,0.0522356725735005,0,0,0
4826,50,39295.6983673469,9565.94,364575.225408163,9564.548,2353343.93995183,9537.064,111412685.510917,1.00007958023795,9.52526030670527e-05,1.0014542886137,0,0,0,0,0,0,0,9567.34,470.87,1270.40355555556,14500.8655515152,1.00090668767143,0,0,0,0,0,38411.2248979592,36263.841322449,10791.9091918367,3.03900733911742e-05,0.000725036090499232,0,0,0
4827,50,24639.7648979592,13819.836,541630.164118367,13815.836,4028230.02564878,13771.748,96690033.9459484,1.00012031649739,6.15956531618561e-05,1.00381520307033,0,0,0,0,0,0,0,13819.52,573.758,1717.34222222222,14464.109579798,1.00058376805724,0,0,0,0,0,24336.0843918367,24034.4215346939,7257.64858367349,1.83914277790921e-05,0.000323301491228521,0,0,0
4828,50,24309.7289795918,17129.456,1242742.29683265,17122.132,6506771.96720706,17124.4752,78289566.3690027,1.00095553970963,4.28435671123914e-05,1.00013570317188,0,0,0,0,0,0,0,17136.84,874.152,2006.33866666667,16118.2156,1.00134334307237,0,0,0,0,0,23630.022922449,19790.6018122449,6017.33871526528,1.66987262609122e-05,0.000168983969338803,0,0,0
4829,50,14071.9183673469,19890.492,464987.486530612,19887.506,2508664.44647725,19891.0876,42406861.282063,1.00005525024864,2.53067942250553e-05,1.00252468384054,0,0,0,0,0,0,0,19889,615.34,1568.82288888889,13011.8871232323,1.00042403141774,0,0,0,0,0,13349.1611591836,12810.127922449,4601.816810449,8.65874521266164e-06,7.48492933490953e-05,0,0,0
4830,50,21486.1016326531,22249.516,3558324.10336735,22242.57,11289349.1057218,22208.3066,36691690.6024528,1.00002094418737,4.36410199523902e-05,1.00143808903262,0,0,0,0,0,0,0,22247.98,1230.17,3281.71133333333,16173.3463414141,1.00099097186519,0,0,0,0,0,20266.9487183673,17596.7968367346,3236.63114126531,1.45042139889383e-05,8.84421038328297e-05,0,0,0
