run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3637,13.7,140295.673469388,638.648,4473.14395510204,646.278,42500.9195469388,788.5552,47196786.2236887,0.89258741403452,0.0683322995717879,0.578276497469005,0,0,0,0,0,0,0,632,50.582,153.739777777778,10815.1257737374,0.863102019217768,0,0,0,0,42.9897959183674,141028.231118367,142189.321342857,155456.377996898,0.065046649816604,0.0599631948411769,0,0,0
3638,50,20254.4608163265,9586.52,383188.260689796,9583.424,2412143.69208889,9560.238,73619595.7362146,0.999891227557962,7.69955685444128e-05,1.00765211812097,0,0,0,0,0,0,0,9585.78,369.082,1051.64133333333,12289.3394060606,1.00121086111476,0,0,0,0,0,19331.4040816327,17610.2602285715,9412.7421877551,2.37498534057623e-05,0.000515555995048263,0,0,0
3639,50,29231.0240816327,13761.112,672987.03102449,13761.51,4567212.98851041,13766.2692,111850633.001411,0.999932779696589,6.71209480070556e-05,0.997695084311404,0,0,0,0,0,0,0,13760.58,661.186,1862.54022222222,14748.4095919192,0.999957983038388,0,0,0,0,0,28755.3537306123,25016.6935714286,7781.5273830204,2.01223801482573e-05,0.000275753540714504,0,0,0
3640,50,26569.2555102041,17113.612,556865.630269388,17110.322,8994124.20044973,17111.2304,44449001.0588609,1.0002747908317,6.46215545420514e-05,1.00236633398567,0,0,0,0,0,0,0,17115.64,872.044,2506.19444444444,14324.9429131313,1.00057671666438,0,0,0,0,0,24987.4063836735,22856.2237918368,6772.53533861221,1.77013266086662e-05,0.000154542132534925,0,0,0
