run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4361,50,7598.89346938776,9822.236,190618.066546939,9821.234,1503106.76867347,9812.8274,12454283.4264641,1.00006738361219,6.88996783192735e-05,1.00116780275996,0,0,0,0,0,0,0,9822.38,391.672,989.612222222222,6197.5594969697,1.00054634631175,0,0,0,0,0,6892.44357551021,6202.88596326531,1741.02949718368,2.37052617725561e-05,0.000125156070711501,0,0,0
4362,50,5219.69346938776,11017.832,171855.6632,11025.678,1153568.99518372,11020.555,9686144.89551038,0.998826600657212,5.56036612560704e-05,0.999500277267028,0,0,0,0,0,0,0,11012.02,328.092,1103.13933333333,6051.50495959596,0.997949268685787,0,0,0,0,0,5020.88385306122,4237.61317959185,1287.75904591837,1.44926749655153e-05,0.000112376218853897,0,0,0
4363,50,6704.39836734694,12038.432,481197.684689796,12027.826,5266965.13844943,12027.1296,6486525.6344662,1.00159484785819,8.15158324269792e-05,1.00176698866883,0,0,0,0,0,0,0,12047.64,537.302,1784.72466666667,5629.72569292929,1.00264187611108,0,0,0,0,0,5693.18752653064,4218.24033061225,922.802416163262,1.93415731710052e-05,9.72726433470364e-05,0,0,0
4364,50,5766.29551020408,12895.792,137025.305208163,12893.984,2581406.48334593,12901.22,6699824.121192,1.00030951568356,4.62386931938416e-05,0.999067269807859,0,0,0,0,0,0,0,12898.52,362.064,1165.55333333333,5377.63676767677,1.00066652437965,0,0,0,0,0,5947.55258775511,5374.27933061224,1004.58367346939,1.23995077872955e-05,7.1697469708964e-05,0,0,0
4365,50,5622.16326530612,13671.732,983423.601310204,13674.908,2966313.36422273,13660.8408,5433950.97248267,1.00010991784202,6.03324045021475e-05,1.00190355180958,0,0,0,0,0,0,0,13673.4,752.146,1738.45333333333,5603.58053737374,0.999353905747873,0,0,0,0,0,5278.48915918367,5188.37095510206,908.010125877544,2.40772181094253e-05,4.89373360665102e-05,0,0,0
4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
