run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4501,9.7,116796.063673469,403.164,875.343575510204,408.508,9915.5563005291,541.3698,46418291.5141454,0.785774421570929,0.13166222931423,0.423264084749875,0,0,0,0,0,0,0,399.24,20.664,76.1324444444445,10005.9899777778,0.741059657787798,0,0,0,0,45.969387755102,117665.573371429,118797.125240816,140495.387112204,0.136449279009513,0.0778704189351685,0,0,0
4502,50,21171.1187755102,9534.112,341065.024555102,9542.26,6624241.86798005,9565.945,83265637.2239997,0.999315116219432,0.00011316964788156,0.996082911920649,0,0,0,0,0,0,0,9532.94,436.944,1494.13466666667,12230.1661757576,0.997600888017783,0,0,0,0,0,21307.6818938776,20521.8522448979,12122.8231234694,2.71208005665094e-05,0.000470388556970473,0,0,0
4503,50,21775.807755102,13763.532,511871.718469388,13760.86,4230133.21834296,13745.758,73744887.9460718,1.0000966763597,7.8905335203141e-05,1.00238381443789,0,0,0,0,0,0,0,13763.22,646.03,1989.12711111111,14374.1995919192,1.00007814050198,0,0,0,0,0,19986.7601795919,18022.5979591837,7144.83289795918,2.07173752373143e-05,0.000244244073660777,0,0,0
4504,50,25368.0102040816,17092.804,554726.357159184,17096.254,4341898.5098776,17121.2188,70467032.7815961,1.00000936553168,4.04246612862254e-05,0.99641414955507,0,0,0,0,0,0,0,17092.5,527.872,1845.48288888889,15338.7043838384,0.999167594336917,0,0,0,0,0,27656.265289796,26175.8600857142,7105.73712914286,1.01796585298745e-05,0.000178870421330886,0,0,0
4505,50,25210.7902040816,19894.616,2576629.79535102,19896.998,12487968.9238763,19888.2562,59639544.9598711,1.00002661438999,5.42579885142755e-05,1.0022406067002,0,0,0,0,0,0,0,19895.16,1201.534,2883.28777777778,14526.6976626263,0.999849961283475,0,0,0,0,0,21260.7279020408,18770.1826489795,5434.87987302036,1.84634125596758e-05,0.000146126137965029,0,0,0
4506,50,18068.7755102041,22235.404,1186319.95469388,22240.632,7578852.79071686,22216.271,79747544.3674891,0.999935109978189,3.1869233914155e-05,1.00110518073632,0,0,0,0,0,0,0,22235,912.64,2453.48177777778,14671.3771575758,0.999401020442956,0,0,0,0,0,17888.4742693877,16323.1907918367,3070.8026255102,1.08725194042711e-05,6.96208823457575e-05,0,0,0
4507,50,20913.9167346939,24206.236,1922665.97577143,24213.56,10985045.1827564,24195.3766,68886696.1384704,0.999017488244059,3.59864950016821e-05,0.999833768337131,0,0,0,0,0,0,0,24193.04,1191.388,2999.96,13884.5036949495,0.999084725079159,0,0,0,0,0,17556.438677551,14736.8636734694,2115.88746371428,1.18233032699831e-05,6.45958924513677e-05,0,0,0
4508,50,20105.6248979592,25883.916,2742097.31585306,25876.316,20151448.8125021,25916.6628,38991993.8557891,1.0006002208072,3.19150918638805e-05,0.998543450196891,0,0,0,0,0,0,0,25892.74,1470.992,3411.88088888889,13650.9360646465,1.00107104060875,0,0,0,0,0,19790.0687183673,18131.2279020408,3614.15754302042,1.28056483069729e-05,4.91679186770601e-05,0,0,0
4509,50,20721.4693877551,27436.924,1536120.27846939,27427.886,18642184.6101499,27441.6442,46900408.6888616,1.00043728811008,3.44213151581907e-05,1.00018172600047,0,0,0,0,0,0,0,27440.4,1160.65,3907.56111111111,12137.6191858586,1.00091471136247,0,0,0,0,0,17483.2961469388,12717.3591877551,2336.53899220407,8.83629239923661e-06,4.61976892486932e-05,0,0,0
4510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
