run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,11.64,153612.090204082,536.904,767.957371428571,543.592,14544.3252716553,671.7496,34784936.501823,0.832159633693002,0.111415034613132,0.518810088268693,0,0,0,0,0,0,0,531.54,29.576,119.616,8876.55341010101,0.805277438856402,0,0,0,0,47.8677551020408,154344.01835102,156091.492995918,179630.034922286,0.116495424024873,0.0722928959285851,0,0,0
4718,50,20097.0289795918,9587.388,416136.785534694,9588.81,2703028.97731041,9566.221,68910524.183418,1.00002956700607,0.000108830861940403,1.00302317058093,0,0,0,0,0,0,0,9588.46,412.876,1297.96777777778,13367.3993070707,0.999306586871638,0,0,0,0,0,18668.9639346939,17466.411122449,13610.0747397959,2.72627809551582e-05,0.000539102223816057,0,0,0
4719,50,18913.8759183673,13739.952,725775.287118367,13741.596,4391976.80841522,13762.3402,51747676.4658298,0.999988623902682,6.99371790621107e-05,0.997888010802347,0,0,0,0,0,0,0,13740.04,637.732,1768.25111111111,14161.6178484848,0.999528219807857,0,0,0,0,0,18065.6368326531,17364.9008,6842.15713669388,2.0188766021591e-05,0.000248858474952565,0,0,0
4720,50,13224.3791836735,17116.3,1071879.33135102,17111,5129615.68438115,17117.778,126331453.644791,1.00092460782429,4.64026662398957e-05,1.00135900122828,0,0,0,0,0,0,0,17123.22,800.126,1996.048,16269.421810101,1.00097779446981,0,0,0,0,0,13932.7236734694,14566.866122449,4737.98073877551,1.55812003280268e-05,0.000117187929808644,0,0,0
