run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,35.74,20986.3265306122,1154.856,1838.96653061225,1155.418,12381.030294835,1172.77,388271.109550145,0.997677374370241,0.000525329602481568,0.95976194799921,0,0,0,0,0,0,0,1153.2,32.82,109.523777777778,931.794444444444,0.997620611052508,0,0,0,0,16.0738775510204,21062.0523102041,21120.7141591837,20944.6430612245,0.000124594865904297,0.00214184503113364,0,0,0
4866,47.1,5428.34653061225,1852.484,6716.66801632653,1852.56,20191.7780486773,1845.3282,335155.241566887,0.998821343064447,0.000285251030177979,1.00405005192435,0,0,0,0,0,0,0,1850.98,66.412,150.262666666667,886.249618181818,0.999799847078217,0,0,0,0,2.29591836734694,5595.07769795919,5592.30408163265,5407.43608444898,0.00010051645619079,0.000862257664119759,0,0,0
4867,48.24,3686.02489795918,2133.94,6473.53377959184,2133.112,35187.1728294281,2130.8452,207400.147685887,1.00097809132521,0.000227698859957124,0.99951064645576,0,0,0,0,0,0,0,2135.34,71.936,154.808888888889,917.140597979798,1.00257941662587,0,0,0,0,1.45142857142857,3645.97102040817,3853.41168979592,3612.88208669388,8.51393016066208e-05,0.000358499896137695,0,0,0
4868,48.46,5118.92285714286,2340.112,7535.26964897959,2339.892,38497.8301488536,2337.4908,224741.539472482,0.999318971473205,0.000195201828889893,1.00395699377504,0,0,0,0,0,0,0,2339.34,82.288,170.908,820.176254545455,0.999893497536003,0,0,0,0,1.72285714285714,4872.88679183674,4707.3419755102,4861.870432,8.11072570799826e-05,0.000442286352685458,0,0,0
4869,48.86,3273.60367346939,2527.9,3825.80073877551,2526.716,51303.8893153943,2523.5122,186032.661575715,0.999493461686233,0.000214228464433907,1.00257854041911,0,0,0,0,0,0,0,2527.22,57.874,211.365333333333,849.889731313131,1.00163110781014,0,0,0,0,0.939183673469388,3312.42326530612,3332.86382040817,2918.47736444898,4.66259469788295e-05,0.000261363446987683,0,0,0
4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
