run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6445,9.64,138796.530612245,416.988,2395.89644489796,422.244,14841.5761620559,542.3766,19123466.8647424,0.81250019013175,0.123092344389518,0.46356143899106,0,0,0,0,0,0,0,412.8,27.822,90.5093333333333,7600.4693959596,0.779571741215253,0,0,0,0,46.8473469387755,140385.945159184,141810.532718367,152381.94292902,0.129665027337011,0.0784359667948919,0,0,0
6446,50,29693.3146938776,9558.016,181592.899693878,9554.384,1254350.04344953,9548.279,150390667.590727,1.00041589270145,7.83711478863194e-05,1.00354240649516,0,0,0,0,0,0,0,9559.54,381.79,1055.05288888889,12961.2283777778,1.00119612841691,0,0,0,0,0,29367.4528,29469.8744326531,13395.7194540816,2.53099874992316e-05,0.000644102462450462,0,0,0
6447,50,29063.673877551,13761.692,1565976.49848571,13763.734,8476869.3056196,13767.514,62887205.0519066,0.999811313497134,9.0858338289396e-05,0.998698744707153,0,0,0,0,0,0,0,13760.14,906.478,2492.006,15938.2711393939,0.999703152164589,0,0,0,0,0,26365.4436081633,22507.5733102041,7964.70793469385,2.91721197948984e-05,0.000251551533942607,0,0,0
6448,50,12707.1020408163,17149.784,660814.833963265,17150.906,6352052.01771353,17107.6266,63049051.3773309,0.999931517127043,4.55530576963912e-05,1.00271260671286,0,0,0,0,0,0,0,17149.4,634.046,1902.13222222222,14474.2963131313,0.99998398077495,0,0,0,0,0,9886.36382040816,8956.69608571432,5777.7483902449,1.29193675721021e-05,0.000109814728007124,0,0,0
6449,50,24110.5587755102,19887.392,886367.190514286,19890.3,6619197.13441169,19892.7026,105985100.773436,0.99960923334283,4.11911984632079e-05,0.997669922998618,0,0,0,0,0,0,0,19881.82,763.664,2433.01333333333,17381.9334929293,0.999442176249904,0,0,0,0,0,23202.9011591837,20546.9653061224,5277.3065257551,1.11519374872751e-05,9.20492454935549e-05,0,0,0
6450,50,14410.6530612245,22171.084,1634790.59037143,22170.184,7131232.80761623,22205.4404,36047693.5078676,1.00108839514539,3.39007896310866e-05,0.998994572049915,0,0,0,0,0,0,0,22187,975.794,2566.82577777778,13619.0031191919,1.00051639657399,0,0,0,0,0,12973.1609632653,11014.0315755102,2900.48383657142,1.04622782517278e-05,7.15694662436364e-05,0,0,0
