run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,0,0,0,0,0,0,0.0014,0.00014778104275074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171919191919192,0,0,0,0,0,0,0,0,9.8e-05,0,0,0,0,0
5405,36.84,32111.9024489796,1197.652,1503.88439183673,1196.274,6511.94322443941,1208.0292,478999.266886136,1.00054564530185,0.000394799793871149,0.975317307142487,0,0,0,0,0,0,0,1197.66,35.964,86.1068888888889,884.847058585859,1.00176272148137,0,0,0,0,23.9330612244898,31831.4772408163,31755.8680857143,28930.4683258775,0.000145186762784387,0.00189863353117688,0,0,0
5406,47.18,9366.54734693878,1850.128,3502.30824897959,1852.706,15145.0074719577,1854.5868,281242.221637321,0.997702213118481,0.000237927793165854,0.996687243282014,0,0,0,0,0,0,0,1847.94,50.746,127.052666666667,893.878367676768,0.995092510756948,0,0,0,0,4.23224489795918,9077.66001632653,8941.4818,7392.91804261225,7.15342065079018e-05,0.000703767847632033,0,0,0
5407,48.88,3727.7506122449,2158.928,6348.25783265306,2159.59,19806.9107084404,2161.8364,313195.26914813,0.998561993740334,0.000174918144217355,1.00008936413136,0,0,0,0,0,0,0,2156.62,57.518,131.162,896.404084848485,0.998676152239207,0,0,0,0,1.41387755102041,3798.20042448979,3851.05724489796,3061.22325616326,6.77688301488549e-05,0.000505951867778644,0,0,0
5408,49.1,4293.23469387755,2367.908,6206.72390204082,2367.45,29481.8269906274,2369.8242,207943.134792798,1.0010159307066,0.000178914679122476,0.999048155110568,0,0,0,0,0,0,0,2369.3,69.424,157.475333333333,839.434131313131,1.00123617906566,0,0,0,0,1.07142857142857,4003.37177142857,3780.59153061224,2952.60929016327,6.66025105825246e-05,0.000407982283845887,0,0,0
5409,49.38,3003.38612244898,2558.132,4058.65179183673,2557.36,21503.3009737465,2558.0364,155805.48417925,1.00016906806381,0.000154856908210814,1.00301743394066,0,0,0,0,0,0,0,2558.96,66.962,155.394222222222,759.05684040404,1.00114072561265,0,0,0,0,0.607755102040816,2844.89895510204,2737.66897959184,2033.812248,5.47483570853827e-05,0.000335455572282921,0,0,0
5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
