run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1601,50,12076.6269387755,25859.544,987596.669942857,25847.334,7108948.4533102,25836.9972,32420990.7995199,1.00077551386465,1.84625246709892e-05,1.00171188357778,0.00494759183673469,0.10792,1.75340408163265e-08,0.10896,3.47365361552028e-08,0.107936,2.00325707055465e-07,25869.16,918.416,2195.31177777778,11698.214969697,1.00171766289841,0.1056,0.0001192,0.000175288888888889,0.000687130505050505,0,12142.6074122448,12287.9120857143,2222.44282873469,7.08197760915671e-06,3.5117654618655e-05,0.00463705469387755,0.00452608,0.00380942928979592
1602,50,17300.6632653061,27374.768,3711432.13969388,27357.262,28402188.4759265,27362.2066,28483142.3401222,1.0009094531785,3.67524437489257e-05,1.00002453557376,0.00483608163265306,0.10992,2.24417959183673e-08,0.1086,3.86025376669186e-08,0.101792,4.41287030235732e-07,27384.7,1520.87,4211.18155555556,12143.3601676768,1.00204633102462,0.1092,0.0001152,0.000193511111111111,0.000852707878787879,0,14308.8022204082,11498.8958734695,1733.60831677551,1.13353090256994e-05,4.14360588758575e-05,0.00458921795918367,0.00463742857142857,0.0035588244244898
1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,18.98,29006980.2057143,7879.66,32441767.6755143,7950.46,280879599.899643,9318.0396,1413025112961.75,0.818123474246856,0.125197972364887,0.606679978476936,0.0915797551020408,0.39592,0.00155503540669388,0.40608,0.00158437518009776,0.40097,0.0026775606634536,7819.28,3946.086,12550.2057777778,1103150.51506263,0.790690395446481,0.3728,0.0088688,0.00855697777777778,0.0248337517171717,139.36693877551,28869270.0853061,28669005.2685714,23136077.5988978,0.123083238386023,0.116483105104958,0.0876092995918367,0.0892813812244898,0.0509361478571429
1610,50,7095.6506122449,25359.876,434941.393979592,25364.8,2987545.76066435,25368.7186,10388340.5953538,0.999608523160373,1.85541336630723e-05,0.999289832602612,0.00154595918367347,0.1632,4.71275102040816e-08,0.16392,2.87935177626606e-08,0.1592,2.16627095984625e-07,25355.32,734.63,2070.57866666667,7805.8300989899,0.999512297719299,0.1636,0.0001552,0.000186844444444444,0.000939804444444444,0,5999.31900408159,5193.86857142859,2061.24368983672,5.77998577118578e-06,2.53882291547335e-05,0.00131265306122449,0.00109599346938776,0.000479993469387755
1611,50,8032.34326530612,27070.82,496609.206595919,27066.578,1615782.80852149,27065.5234,8318831.76091731,1.00017054206403,1.07161430307914e-05,1.00073761607405,0.00136832653061225,0.16464,2.82540408163265e-08,0.1644,4.84995192743764e-08,0.171392,1.83551404804758e-07,27071.06,514.356,1299.95088888889,7311.15445454546,1.00051337208957,0.1652,0.0001152,0.000172266666666667,0.000575744646464647,0,7914.42326530611,6735.15522040815,746.036063714272,3.30371319424063e-06,2.70370105731191e-05,0.00136970448979592,0.00135510204081633,0.000588974628571429
1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
