run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6268,0,0,0,0,0,0,0.3128,2139.64238645363,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54162424242424,0,0,0,0,0,0,0,0,4.892192,0,0,0,0,0
6269,37.32,25198.3118367347,1202.864,3580.85357142857,1204.742,16066.5883340388,1222.3542,582306.722315415,0.996692606758116,0.000474543835484788,0.970265230935709,0,0,0,0,0,0,0,1200.88,42.19,107.218,898.90643030303,0.993062502494706,0,0,0,0,15.9363265306122,24875.3933714286,24449.0971795918,21805.0716085306,0.000136524919645396,0.0019928593523192,0,0,0
6270,47.8,3722.18816326531,1878.308,4998.52075102041,1878.828,22317.5794575964,1879.7,407065.796978019,1.00129622254512,0.000234375538768791,0.992338668300853,0,0,0,0,0,0,0,1879.66,53.092,138.912888888889,988.080383838384,1.00013864918245,0,0,0,0,1.6734693877551,3463.13013877551,3264.75593469388,3143.9783877551,7.61482947035128e-05,0.000841013080225208,0,0,0
6271,48.74,4388.5,2148.604,3891.41260816327,2151.442,38097.4557622071,2154.3404,348001.08427172,0.998907820616605,0.000246310503617983,0.998711656372732,0,0,0,0,0,0,0,2148.1,65.538,183.901555555556,848.636173737374,0.995787460091022,0,0,0,0,1.29836734693878,4277.34773877551,4160.81554693878,3302.78971004082,7.57518972071143e-05,0.000741727963219849,0,0,0
6272,49.24,3060.17183673469,2378.76,4559.47239183673,2376.858,16409.3237686571,2377.7676,104004.274407883,1.00164776838601,0.000105240893094664,1.00129836972789,0,0,0,0,0,0,0,2380.46,56.184,119.582,667.874557575758,1.00253113349892,0,0,0,0,0.920816326530612,3121.97877551021,3023.89187346939,2960.57895738775,4.88211443082341e-05,0.000258213340824948,0,0,0
6273,49.46,1695.19387755102,2567.112,2387.91714285714,2568.528,16666.0887026455,2563.0956,114456.465759715,0.999161171368431,9.97188406138677e-05,1.00218877176222,0,0,0,0,0,0,0,2565.9,50.8,104.680888888889,735.369111111111,0.998469736653608,0,0,0,0,0.498367346938776,1755.02393469388,1664.39226122449,1508.12391902041,3.5601053444221e-05,0.000266847155304245,0,0,0
6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
