run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,11.72,127262.199591837,501.184,2645.43626122449,508.32,34341.2519719829,637.8926,34186469.4405384,0.866198421731906,0.0832665495412081,0.517879960485329,0,0,0,0,0,0,0,495.38,44.492,146.367555555556,9019.61247878788,0.831743114635454,0,0,0,0,42.0424489795918,127715.629126531,128868.98244898,147527.452154327,0.0867972662125075,0.0578692756050965,0,0,0
2990,50,22689.092244898,9552.876,552381.781077551,9556.16,2214159.65414885,9551.8262,112296312.164838,0.99916309373282,0.000141505945619666,0.998970740584103,0,0,0,0,0,0,0,9549.36,672.788,1720.63244444444,13058.5148585859,0.999126441611358,0,0,0,0,0,21728.0063510204,21381.8053061225,10787.6362077143,4.46202336125684e-05,0.000520464777928709,0,0,0
2991,50,25462.6648979592,13760.068,677620.141718367,13761.244,10094628.3587898,13776.7046,114455035.97169,0.999760346185434,8.77141792923251e-05,0.996973904529089,0,0,0,0,0,0,0,13757.78,640.346,2219.78977777778,15823.8507858586,0.99954581128023,0,0,0,0,0,23058.4924244898,19596.5527183673,7142.54516412243,2.00799608294373e-05,0.00027744485275055,0,0,0
2992,50,29524.612244898,17141.636,418955.459840816,17148.626,6667684.00797526,17126.893,66446445.9980115,0.99917365649172,4.91130497799052e-05,0.999851261191653,0,0,0,0,0,0,0,17134.6,691.066,2221.93133333333,15447.7268181818,0.998765452451063,0,0,0,0,0,28441.3823510204,26825.7672693878,6652.41469489796,1.29112894449435e-05,0.000150394327229021,0,0,0
2993,50,18628.6530612245,19884.264,985989.14,19883.998,8628078.08106269,19871.5396,42705040.4127622,1.00008588627579,5.16432353269069e-05,1.00135706153991,0,0,0,0,0,0,0,19886,834.24,2874.70688888889,13019.2002141414,1.00026033215315,0,0,0,0,0,15732.7696979592,13595.1691795919,5123.17410187755,1.2541870292913e-05,9.52720394550535e-05,0,0,0
2994,50,18605.6575510204,22226.068,1105251.0883102,22220.104,11014000.8391635,22211.3262,78717535.6217557,0.999988135531208,3.20645503568647e-05,0.999665959296579,0,0,0,0,0,0,0,22223.66,892.384,2433.75555555556,14864.4070969697,1.00072506508306,0,0,0,0,0,17678.3797714286,17287.0420244898,2658.93221179593,1.05419018294898e-05,5.61094599973687e-05,0,0,0
2995,50,7116.46897959184,24220.484,1013133.49918367,24217.036,5546042.9546961,24206.8208,49281998.2307791,1.00032628393227,2.41681235492048e-05,1.00025470276898,0,0,0,0,0,0,0,24224.02,998.04,2306.90355555556,13711.3742262626,1.00045162577485,0,0,0,0,0,7569.91198367346,8418.28724897961,2860.90224832657,9.68650426860114e-06,4.28189013282806e-05,0,0,0
2996,50,15237.3636734694,25934.612,2826243.71363674,25929.668,12445687.741955,25923.4766,39694332.2697104,1.00009771404236,2.95325371111293e-05,0.999922726993995,0,0,0,0,0,0,0,25934.06,1326.906,3177.23288888889,13299.9762444444,1.00048300176401,0,0,0,0,0,13544.539444898,11549.4287510204,2408.68915351018,1.15337708402768e-05,4.02299078788101e-05,0,0,0
2997,50,18705.3975510204,27407.692,2599271.06071837,27410.72,16277993.1564452,27430.9872,26478385.5984987,1.00039801576803,2.94940483435108e-05,1.0003689721361,0,0,0,0,0,0,0,27414.52,1269.836,3359.18044444444,11372.3286989899,0.999712131357212,0,0,0,0,0,16009.7146285715,11612.9910204082,2109.10206546937,9.94460838740708e-06,3.19838209671687e-05,0,0,0
2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
