run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3421,11.68,140192.663265306,504.008,880.69092244898,510.322,8687.87654366339,645.8932,53302785.2718214,0.89578460873694,0.0610174430772026,0.510519053565718,0,0,0,0,0,0,0,498.7,28.264,91.8491111111111,10281.5433777778,0.855659550788163,0,0,0,0,40.2220408163265,140881.098710204,141712.598077551,145844.499846694,0.0571173644613334,0.0622182880442026,0,0,0
3422,50,15152.692244898,9582.536,216905.107514286,9583.222,2903284.04042938,9584.9212,121801456.40173,0.999577248159597,9.84069235830282e-05,1.00150332771636,0,0,0,0,0,0,0,9581.04,387.606,1251.794,13092.7292727273,0.999689414378055,0,0,0,0,0,14191.1958204082,15112.4511387755,13467.9349087347,2.46520111333755e-05,0.00057163943798768,0,0,0
3423,50,20863.8697959184,13764.208,841423.94387347,13764.416,8786634.72138957,13762.8292,55685596.468035,1.00050011546084,8.8313633103933e-05,1.00295418525145,0,0,0,0,0,0,0,13768.26,789.702,2351.97377777778,13226.155789899,0.99980878157836,0,0,0,0,0,19891.2685061224,17564.3291265306,9295.60468914286,2.45157238670769e-05,0.000184022665395987,0,0,0
3424,50,16093.1118367347,17095.004,482754.286779592,17095.34,2119714.26370249,17129.9576,66017268.2326947,1.00023748007424,3.81559927046868e-05,0.999459633174225,0,0,0,0,0,0,0,17096.48,645.966,1594.21511111111,13937.3713979798,0.999936687920134,0,0,0,0,0,15348.1216163265,15075.4559183673,5306.92542677553,1.33845451091517e-05,9.32804414504381e-05,0,0,0
3425,50,18893.9546938776,19897.712,514286.986730612,19892.374,3458637.76723351,19890.8808,107543822.320785,1.00096376148453,3.49531109701478e-05,1.00138839511457,0,0,0,0,0,0,0,19908.38,700.202,2092.76688888889,13941.5982626263,1.00112804561534,0,0,0,0,0,17802.3545469388,15284.9142081633,5569.64807281629,8.76611946488587e-06,8.82654154333703e-05,0,0,0
3426,50,17252.773877551,22234.08,793115.895085714,22229.992,17898643.4671536,22235.4326,42266297.9407233,1.0002911206856,3.62779669894421e-05,1.00001586710279,0,0,0,0,0,0,0,22237.96,853.104,2687.41244444444,13873.4596989899,1.00065442934018,0,0,0,0,0,17819.492244898,15559.6783020408,4125.83097473471,9.88847263832293e-06,5.94081009223961e-05,0,0,0
3427,50,13969.1628571429,24179.108,6784404.93830204,24175.096,16742534.9029007,24195.0202,33991129.5040535,1.0004528942563,2.94154884667366e-05,0.999033475037328,0,0,0,0,0,0,0,24185.02,1267.008,2721.168,13948.978010101,1.00072093064801,0,0,0,0,0,13314.3856489796,14232.1220244898,3137.39996118365,1.24309261500413e-05,4.79970737877182e-05,0,0,0
3428,50,11544.7106122449,25947.156,3473115.51397959,25944.58,13756656.0670787,25935.873,31427168.9144457,0.999877937203526,2.4703981218178e-05,0.999489804967303,0,0,0,0,0,0,0,25943.94,1111.09,2704.92622222222,11882.3822323232,1.00026160374777,0,0,0,0,0,12229.0323102041,11978.1367346939,2476.76251122448,9.41522685495583e-06,3.61099061271133e-05,0,0,0
3429,50,17762.3595918367,27410.44,815198.219281633,27413.736,6883208.34898382,27434.2986,45519416.72976,0.999614239748091,2.0694885714919e-05,0.999089917315716,0,0,0,0,0,0,0,27406.26,925.948,2602.04533333333,12452.0616747475,0.999594317055738,0,0,0,0,0,16726.8244897959,12935.1933714285,1649.8852857551,6.90943031372018e-06,4.5411203889413e-05,0,0,0
3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3438,1.4,4223489.91387755,599.2,10623668.0439347,615.06,154482938.251284,1039.728,1925688037947.8,0.0933534493613833,0.0707942695373694,0.0481893901107806,0.0356638367346939,0.05704,0.000799438245918368,0.06594,0.0014207236393293,0.10123,0.00367588504359205,587.38,959.612,3578.90177777778,554725.562779798,0.0871278225594156,0.0512,0.004175,0.00554553333333333,0.0273618987878788,21.5510204081633,4336312.44734694,4475687.95183673,7771204.16537143,0.080388499637097,0.0258986314377662,0.0368971820408163,0.0426640167346939,0.0375711298979592
3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
