run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,48.9,15768.7755102041,4222.78,61295.9987306123,4224.088,275168.563298362,4231.5184,18465134.4867514,0.999250339293989,0.000209837582226059,1.00183341560866,0,0,0,0,0,0,0,4221.4,211.538,520.986222222222,5513.62112323232,0.999530495665989,0,0,0,0,0.948979591836735,15706.0216326531,15501.9720979592,9486.16239738775,7.14959950858334e-05,0.0011217179724432,0,0,0
5223,50,9425.67387755102,6670.2,53181.6463020408,6664.62,292948.439347745,6657.3666,26667359.4763012,1.00206446360517,7.98110087195984e-05,0.999513095931395,0,0,0,0,0,0,0,6677.14,212.732,579.524888888889,6669.88594545455,1.00285901884833,0,0,0,0,0,9404.77387755102,9362.09714285715,5305.95501881634,2.41837845585215e-05,0.000421235699274467,0,0,0
5224,50,8498.38408163265,8395.684,175399.333077551,8393.726,1265340.58099174,8401.9596,15496373.7106902,1.0007829029752,7.60387729543095e-05,0.998786895366972,0,0,0,0,0,0,0,8398.94,351.128,801.686,6901.49303030303,1.00084049371802,0,0,0,0,0,9102.45075918368,9328.9444122449,3237.91864065306,2.89229636890221e-05,0.000226955003387819,0,0,0
5225,50,5555.49755102041,9843.088,231399.419465306,9846.43,855033.56673424,9828.9662,7534234.2894271,1.00004067591329,6.37686301175572e-05,1.00168625235049,0,0,0,0,0,0,0,9844.18,408.682,1041.10066666667,5941.36146060606,0.99919940315268,0,0,0,0,0,5256.50475102039,4427.27193877549,1807.23307302042,2.4522349432995e-05,0.000115501145860832,0,0,0
5226,50,6502.57142857143,11033.992,358222.25957551,11032.106,2345522.71920831,11015.9336,11720070.6896717,0.999799995224243,8.61026399872732e-05,1.00093565541415,0,0,0,0,0,0,0,11033.2,458.396,1419.06244444444,6453.20333737374,1.00070142332393,0,0,0,0,0,5459.54605714284,5208.58628979592,1536.4762112653,2.26843036337835e-05,7.90592100071225e-05,0,0,0
5227,50,8412.79020408163,12019.716,349579.425963265,12021.954,5443478.01607402,12021.6692,8111133.6152314,0.9998952678204,7.19614120705059e-05,0.999565197684045,0,0,0,0,0,0,0,12018.84,438.334,1522.11533333333,5157.38719191919,0.999615338853005,0,0,0,0,0,7071.6328,5133.51437142857,1098.55597077551,1.73346957455027e-05,0.000116132439310605,0,0,0
5228,50,5509.00775510204,12902.4,410582.105893878,12905.824,2347811.12643104,12901.6732,7700361.00010699,0.99967455072639,4.61964055769918e-05,0.999886632540383,0,0,0,0,0,0,0,12899.82,461.432,1155.89466666667,5564.90961616162,0.998960825129655,0,0,0,0,0,5583.34530612246,5128.42839183673,1318.71538955102,1.62607475025204e-05,5.89204835603612e-05,0,0,0
5229,50,4716.02612244898,13671.364,417250.384065306,13672.95,2489282.91018236,13662.6126,3948798.63031898,0.999461445988091,4.02869388210047e-05,1.00060521878577,0,0,0,0,0,0,0,13667.12,478.096,1113.74244444444,4624.10544848485,0.999628445830887,0,0,0,0,0,5226.12520816327,5147.64010204081,782.715231877542,1.43766823498772e-05,4.39299483513651e-05,0,0,0
5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
