run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1301,35,18536.1424489796,1115.628,790.69887755102,1116.956,8328.53088435374,1143.49,378903.232867478,0.998328113791746,0.000342881764381638,0.956518558360629,0,0,0,0,0,0,0,1115.02,25.65,68.5822222222222,829.777931313131,0.996476927789683,0,0,0,0,12.734693877551,18207.0628734694,17863.9082285714,17105.1017836735,0.00011039315397376,0.00137856933778072,0,0,0
1302,45.5,8798.36734693878,1768.88,4282.64563673469,1768.588,20621.7758435878,1773.8874,430811.137934978,1.00198498398242,0.000351185979062038,0.996532205871345,0,0,0,0,0,0,0,1770,60.174,167.060444444444,909.751303030303,0.999669136410905,0,0,0,0,4.5,8941.33714285714,8791.71005714285,8716.70829718367,9.96274371977703e-05,0.000859139960673123,0,0,0
1303,47.36,5750.43918367347,2095.488,5173.82352653061,2092.366,20476.0811070295,2086.1408,237471.30796695,1.00216658324774,0.000204797857168139,1.00614111486705,0,0,0,0,0,0,0,2097.64,62.312,137.646444444444,782.07576969697,1.00494198428334,0,0,0,0,2.11265306122449,5606.99617959184,5385.85126938776,5370.39098302042,7.4693998460908e-05,0.000310759731943726,0,0,0
1304,47.96,4916.75265306123,2302.264,6513.54024897959,2303.028,21058.5079377173,2307.6776,165569.243345191,1.00155992856383,0.000177078805779377,0.997652104852066,0,0,0,0,0,0,0,2304.32,70.234,145.805333333333,810.319232323232,0.999648876305322,0,0,0,0,1.50857142857143,4894.35826938775,4721.15348571428,4540.14205942857,7.05813418814148e-05,0.000332000237002084,0,0,0
1305,48.08,3961.02040816327,2481.376,5142.78534285714,2480.592,34543.0139085916,2483.9272,185882.920212807,1.00030104977485,0.000163164318697225,0.999902887300356,0,0,0,0,0,0,0,2481.8,69.042,150.071555555556,771.020973737374,1.00126083217286,0,0,0,0,1.13632653061225,3724.66226938775,3706.06646530612,3586.46768995918,5.70152790192647e-05,0.0002445501772742,0,0,0
1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
